,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1787,465404903,20073,18198047,31,6267661,951264509.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,56471,2022-09-01,56471,32.991183,35.268558,גלבוע/לבונה,כפר ורדים,320956.0,465404903.0,2022-09-01 04:04:36+00:00,35.268478,32.99131,154.0,0.0,11308.0,16.0,6267661,19474676,2022-09-01 04:06:59+00:00,2022-09-01 04:06:59+00:00,31,0,0,11223.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1788,465403272,12581,18197563,29,6252102,951261435.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32704,2022-09-01,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,320956.0,465403272.0,2022-09-01 04:04:34+00:00,34.945728,32.09917,266.0,0.0,10189.0,24.0,6252102,19541440,2022-09-01 03:55:50+00:00,2022-09-01 03:55:50+00:00,29,0,0,10069.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1789,465400547,496,18200604,6,6256314,951256370.0,706,2022-09-01-6250251,2022-09-01 04:00:00+00:00,1533688,2022-09-01 05:06:37.026956+00:00,951251281,951506569,2022-09-01 11:06:50.230492+00:00,45,,19541421,19541421,35370,2022-09-01,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,320955.0,465400547.0,2022-09-01 04:03:22+00:00,34.966163,32.096466,112.0,18.0,1337.0,32.0,6256314,19541421,2022-09-01 04:03:40+00:00,2022-09-01 04:03:40+00:00,6,0,0,1490.0,1282294,3524796_310822,2022-09-01 04:00:00+00:00,2022-09-01 04:40:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1790,465400546,6990,18197563,28,6252103,951256369.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32705,2022-09-01,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,320955.0,465400546.0,2022-09-01 04:03:20+00:00,34.947994,32.099918,248.0,32.0,9957.0,17.0,6252103,19541440,2022-09-01 03:55:06+00:00,2022-09-01 03:55:06+00:00,28,0,0,9867.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1791,465399463,19559,18198047,30,6254008,951254385.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,52474,2022-09-01,52474,32.992976,35.260153,מירון/געתון,כפר ורדים,320954.0,465399463.0,2022-09-01 04:02:47+00:00,35.260845,32.993144,80.0,0.0,10456.0,67.0,6254008,19474676,2022-09-01 04:04:50+00:00,2022-09-01 04:04:50+00:00,30,0,0,10280.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1792,465397788,9906,18200604,4,6252091,,706,2022-09-01-6250251,2022-09-01 04:00:00+00:00,1533688,2022-09-01 05:06:37.026956+00:00,951251281,951506569,2022-09-01 11:06:50.230492+00:00,45,,19541421,19541421,32690,2022-09-01,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,,,,,,,,,,6252091,19541421,2022-09-01 04:01:59+00:00,2022-09-01 04:01:59+00:00,4,0,0,804.0,1282294,3524796_310822,2022-09-01 04:00:00+00:00,2022-09-01 04:40:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1793,465397787,13801,18197563,27,6252047,951251280.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32630,2022-09-01,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,320954.0,465397787.0,2022-09-01 04:02:23+00:00,34.949802,32.098243,14.0,22.0,9603.0,29.0,6252047,19541440,2022-09-01 03:53:59+00:00,2022-09-01 03:53:59+00:00,27,0,0,9530.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1794,465396661,19309,18198047,29,6254009,951249280.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,52475,2022-09-01,52475,32.992887,35.256122,מירון/נעמן,כפר ורדים,320953.0,465396661.0,2022-09-01 04:01:43+00:00,35.255653,32.993656,0.0,0.0,9895.0,96.0,6254009,19474676,2022-09-01 04:03:59+00:00,2022-09-01 04:03:59+00:00,29,0,0,9899.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1795,465395050,3558,18197563,26,6252030,951246174.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32607,2022-09-01,32607,32.096632,34.948734,הנביאים/וולפסון,ראש העין,320953.0,465395050.0,2022-09-01 04:01:35+00:00,34.948646,32.095893,318.0,14.0,9294.0,82.0,6252030,19541440,2022-09-01 03:53:38+00:00,2022-09-01 03:53:38+00:00,26,0,0,9283.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1796,465393949,18780,18198047,27,6244681,951244168.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,58372,2022-09-01,58372,32.995122,35.258428,מירון 1,כפר ורדים,320952.0,465393949.0,2022-09-01 04:00:49+00:00,35.259159,32.99525,234.0,0.0,9466.0,70.0,6244681,19474676,2022-09-01 04:02:59+00:00,2022-09-01 04:02:59+00:00,27,0,0,9448.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1797,465392395,9905,18197563,25,6252072,951241075.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32670,2022-09-01,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,320952.0,465392395.0,2022-09-01 04:00:36+00:00,34.950374,32.093616,308.0,32.0,8997.0,98.0,6252072,19541440,2022-09-01 03:52:59+00:00,2022-09-01 03:52:59+00:00,25,0,0,8993.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1798,465391362,23760,18198047,25,6244679,951239094.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,58370,2022-09-01,58370,32.996886,35.261337,מגרש כדורסל/מירון,כפר ורדים,320951.0,465391362.0,2022-09-01 03:59:51+00:00,35.261787,32.997119,275.0,0.0,9149.0,49.0,6244679,19474676,2022-09-01 04:02:28+00:00,2022-09-01 04:02:28+00:00,25,0,0,9103.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1799,465389963,8812,18197563,23,6252075,951236132.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32673,2022-09-01,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,320951.0,465389963.0,2022-09-01 03:59:26+00:00,34.954093,32.092216,4.0,25.0,8557.0,50.0,6252075,19541440,2022-09-01 03:51:59+00:00,2022-09-01 03:51:59+00:00,23,0,0,8548.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1800,465388962,20890,18198047,24,6245623,951234217.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,59973,2022-09-01,59973,32.99814,35.263679,כרמל/חוחית,כפר ורדים,320950.0,465388962.0,2022-09-01 03:58:41+00:00,35.263393,32.998668,116.0,0.0,8759.0,64.0,6245623,19474676,2022-09-01 04:01:43+00:00,2022-09-01 04:01:43+00:00,24,0,0,8764.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1801,465387412,794,18197563,21,6252063,951231252.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32655,2022-09-01,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,320950.0,465387412.0,2022-09-01 03:58:30+00:00,34.953605,32.088222,314.0,0.0,8094.0,8.0,6252063,19541440,2022-09-01 03:50:59+00:00,2022-09-01 03:50:59+00:00,21,0,0,8017.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1802,465386340,20695,18198047,23,6244678,951229331.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,58369,2022-09-01,58369,32.999841,35.261328,הדס 1,כפר ורדים,320949.0,465386340.0,2022-09-01 03:57:34+00:00,35.260398,32.999843,0.0,0.0,8414.0,87.0,6244678,19474676,2022-09-01 04:00:21+00:00,2022-09-01 04:00:21+00:00,23,0,0,8435.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1803,465384890,4446,18197563,20,6252042,951226316.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32623,2022-09-01,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,320949.0,465384890.0,2022-09-01 03:57:19+00:00,34.95536,32.086971,314.0,0.0,7856.0,27.0,6252042,19541440,2022-09-01 03:50:00+00:00,2022-09-01 03:50:00+00:00,20,0,0,7740.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1804,465383920,24744,18198047,21,6244676,951224379.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,58367,2022-09-01,58367,33.001484,35.257125,חצב 3,כפר ורדים,320948.0,465383920.0,2022-09-01 03:56:38+00:00,35.257701,33.002201,0.0,0.0,7935.0,96.0,6244676,19474676,2022-09-01 03:58:26+00:00,2022-09-01 03:58:26+00:00,21,0,0,7954.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1805,465382520,1351,18197563,19,6252037,951221303.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32618,2022-09-01,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,320948.0,465382520.0,2022-09-01 03:56:19+00:00,34.958206,32.086658,164.0,7.0,7528.0,58.0,6252037,19541440,2022-09-01 03:49:26+00:00,2022-09-01 03:49:26+00:00,19,0,0,7389.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1806,465381495,9463,18198047,18,6245622,951219348.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,59972,2022-09-01,59972,33.000839,35.263139,ארבל/כרמל,כפר ורדים,320947.0,465381495.0,2022-09-01 03:55:29+00:00,35.262527,33.000942,301.0,0.0,7397.0,58.0,6245622,19474676,2022-09-01 03:55:59+00:00,2022-09-01 03:55:59+00:00,18,0,0,7268.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1807,465379678,14022,18197563,18,6252051,951216297.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32637,2022-09-01,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,320947.0,465379678.0,2022-09-01 03:55:33+00:00,34.959682,32.088886,164.0,14.0,7239.0,205.0,6252051,19541440,2022-09-01 03:48:10+00:00,2022-09-01 03:48:10+00:00,18,0,0,6868.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1808,465378511,8293,18198047,17,6245621,951214448.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,59971,2022-09-01,59971,32.998508,35.267772,ארבל/גומא,כפר ורדים,320946.0,465378511.0,2022-09-01 03:54:29+00:00,35.267246,32.99858,288.0,0.0,6867.0,50.0,6245621,19474676,2022-09-01 03:54:59+00:00,2022-09-01 03:54:59+00:00,17,0,0,6771.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1809,465377119,13205,18197563,17,6252055,951211713.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32641,2022-09-01,32641,32.093088,34.961371,ז'בוטינסקי/זית,ראש העין,320946.0,465377119.0,2022-09-01 03:54:21+00:00,34.96128,32.091636,172.0,32.0,6772.0,161.0,6252055,19541440,2022-09-01 03:47:38+00:00,2022-09-01 03:47:38+00:00,17,0,0,6536.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1810,465376173,6969,18198047,16,6244672,951209956.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,58363,2022-09-01,58363,32.997624,35.270723,ארבל/לוטם,כפר ורדים,320945.0,465376173.0,2022-09-01 03:53:37+00:00,35.271743,32.997589,0.0,0.0,6417.0,95.0,6244672,19474676,2022-09-01 03:53:59+00:00,2022-09-01 03:53:59+00:00,16,0,0,6450.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1811,465374751,16864,18197563,16,6252054,951207206.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32640,2022-09-01,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,320945.0,465374751.0,2022-09-01 03:53:16+00:00,34.965896,32.092552,354.0,25.0,6100.0,97.0,6252054,19541440,2022-09-01 03:46:46+00:00,2022-09-01 03:46:46+00:00,16,0,0,6121.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1812,465373739,3511,18198047,15,6252997,951205425.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,50567,2022-09-01,50567,32.996105,35.277132,בית ספר כפר ורדים,כפר ורדים,320944.0,465373739.0,2022-09-01 03:52:26+00:00,35.276306,32.996658,316.0,0.0,5912.0,99.0,6252997,19474676,2022-09-01 03:52:59+00:00,2022-09-01 03:52:59+00:00,15,0,0,5724.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1813,465372265,11661,18197563,14,6264820,951202653.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,31320,2022-09-01,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,320944.0,465372265.0,2022-09-01 03:52:22+00:00,34.970085,32.092479,243.0,0.0,5401.0,37.0,6264820,19541440,2022-09-01 03:44:59+00:00,2022-09-01 03:44:59+00:00,14,0,0,5379.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1814,465371241,23955,18198047,14,6252999,951200858.0,6522,2022-09-01-3586037,2022-09-01 03:40:00+00:00,79973002,2022-09-01 05:15:57.961875+00:00,951151098,951395340,2022-09-01 11:05:45.563414+00:00,49,,19474676,19474676,50575,2022-09-01,50575,32.994067,35.278133,אשכר/שניר,כפר ורדים,320943.0,465371241.0,2022-09-01 03:51:39+00:00,35.277904,32.994285,338.0,0.0,5593.0,32.0,6252999,19474676,2022-09-01 03:52:38+00:00,2022-09-01 03:52:38+00:00,14,0,0,5476.0,1282115,3586033_310822,2022-09-01 03:40:00+00:00,2022-09-01 04:38:56+00:00,2022-09-01,406,14,82,מ''ג המעפילים/הזית-מעלות תרשיחא<->עירייה-מעלות תרשיחא-11,33082,1,1,נתיב אקספרס,3
1815,465369763,5452,18197563,12,6252087,951198069.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32685,2022-09-01,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,320943.0,465369763.0,2022-09-01 03:51:11+00:00,34.97269,32.092842,282.0,25.0,5093.0,4.0,6252087,19541440,2022-09-01 03:44:05+00:00,2022-09-01 03:44:05+00:00,12,0,0,5011.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1816,465367227,5963,18197563,11,6252000,951193462.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32573,2022-09-01,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,320942.0,465367227.0,2022-09-01 03:50:31+00:00,34.972782,32.094356,108.0,25.0,4725.0,63.0,6252000,19541440,2022-09-01 03:43:39+00:00,2022-09-01 03:43:39+00:00,11,0,0,4719.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1817,465364842,892,18197563,10,6252023,951188933.0,706,2022-09-01-296352,2022-09-01 03:30:00+00:00,1533188,2022-09-01 05:15:20.763109+00:00,951131196,951346338,2022-09-01 11:05:17.455019+00:00,45,,19541440,19541440,32599,2022-09-01,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,320941.0,465364842.0,2022-09-01 03:49:20+00:00,34.970676,32.096992,204.0,22.0,4176.0,68.0,6252023,19541440,2022-09-01 03:41:36+00:00,2022-09-01 03:41:36+00:00,10,0,0,3854.0,1282294,296180_310822,2022-09-01 03:30:00+00:00,2022-09-01 04:10:06+00:00,2022-09-01,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
