,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
646,719912612,12610,27883629,12,9734097,1475079069.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,12060,2023-01-05,12060,31.66367,34.558281,מרכז שיקום,אשקלון,492677.0,719912612.0,2023-01-05 14:05:49+00:00,34.55801,31.66406,334.0,22.0,4591.0,50.0,9734097.0,30162111.0,2023-01-05 14:06:14+00:00,2023-01-05 14:06:14+00:00,12.0,0.0,0.0,4436.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
647,719910955,14424,27883052,15,9719816,1475075336.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32188,2023-01-05,32188,31.787746,34.710465,הרצל/אצ''ל,גן יבנה,492676.0,719910955.0,2023-01-05 14:05:10+00:00,34.710815,31.78796,220.0,11.0,5099.0,41.0,9719816.0,30176990.0,2023-01-05 14:04:19+00:00,2023-01-05 14:04:19+00:00,15.0,0.0,0.0,5102.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
648,719909578,11774,27883629,11,9734093,1475072272.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,12058,2023-01-05,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,492676.0,719909578.0,2023-01-05 14:04:59+00:00,34.558601,31.662372,74.0,32.0,4311.0,111.0,9734093.0,30162111.0,2023-01-05 14:04:59+00:00,2023-01-05 14:04:59+00:00,11.0,0.0,0.0,4072.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
649,719908300,9524,27881484,24,9730119,1475069477.0,2433,2023-01-05-20257129,2023-01-05 13:30:00+00:00,5743687,2023-01-05 16:21:32.159179+00:00,1474846045,1475301285,2023-01-05 22:05:34.565152+00:00,68,,30165877,30165877,6200,2023-01-05,6200,31.713239,35.063229,כביש 375/מטע,מטע,492675.0,719908300.0,2023-01-05 14:04:05+00:00,35.064136,31.713584,246.0,65.0,12767.0,94.0,9730119.0,30165877.0,2023-01-05 13:47:54+00:00,2023-01-05 13:47:54+00:00,24.0,0.0,0.0,12805.0,2007692,25242685_040123,2023-01-05 13:30:00+00:00,2023-01-05 14:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
650,719907911,5303,27883052,14,9719815,1475068566.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32187,2023-01-05,32187,31.788953,34.711922,מועצה מקומית/הרצל,גן יבנה,492675.0,719907911.0,2023-01-05 14:04:21+00:00,34.712078,31.789058,220.0,14.0,4917.0,19.0,9719815.0,30176990.0,2023-01-05 14:03:59+00:00,2023-01-05 14:03:59+00:00,14.0,0.0,0.0,4909.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
651,719906638,1567,27881608,22,9726154,1475065553.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,12235,2023-01-05,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,492675.0,719906638.0,2023-01-05 14:04:21+00:00,34.592788,31.676715,48.0,0.0,9513.0,351.0,9726154.0,30162126.0,2023-01-05 13:55:25+00:00,2023-01-05 13:55:25+00:00,22.0,0.0,0.0,9067.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
652,719905027,14501,27883052,12,9719824,1475061882.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32198,2023-01-05,32198,31.788814,34.719097,העצמאות/יוסף יבנאי,גן יבנה,492674.0,719905027.0,2023-01-05 14:03:15+00:00,34.716541,31.789169,279.0,36.0,4446.0,245.0,9719824.0,30176990.0,2023-01-05 14:02:16+00:00,2023-01-05 14:02:16+00:00,12.0,0.0,0.0,4173.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
653,719903756,13955,27881608,21,9726153,1475058842.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,12234,2023-01-05,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,492674.0,719903756.0,2023-01-05 14:03:22+00:00,34.587497,31.673871,77.0,0.0,8917.0,193.0,9726153.0,30162126.0,2023-01-05 13:53:59+00:00,2023-01-05 13:53:59+00:00,21.0,0.0,0.0,8625.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
654,719900664,8860,27883629,10,9726936,1475052074.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,14573,2023-01-05,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,492673.0,719900664.0,2023-01-05 14:01:53+00:00,34.555438,31.669876,178.0,0.0,3217.0,7.0,9726936.0,30162111.0,2023-01-05 14:01:59+00:00,2023-01-05 14:01:59+00:00,10.0,0.0,0.0,3118.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
655,719900663,13782,27881608,20,9726152,1475052073.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,12233,2023-01-05,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,492673.0,719900663.0,2023-01-05 14:02:12+00:00,34.585189,31.671901,0.0,0.0,8492.0,9.0,9726152.0,30162126.0,2023-01-05 13:53:45+00:00,2023-01-05 13:53:45+00:00,20.0,0.0,0.0,8408.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
656,719899386,5542,27881484,23,9716466,1475049280.0,2433,2023-01-05-20257129,2023-01-05 13:30:00+00:00,5743687,2023-01-05 16:21:32.159179+00:00,1474846045,1475301285,2023-01-05 22:05:34.565152+00:00,68,,30165877,30165877,5498,2023-01-05,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,492672.0,719899386.0,2023-01-05 14:01:11+00:00,35.08966,31.721431,232.0,54.0,10010.0,171.0,9716466.0,30165877.0,2023-01-05 13:45:30+00:00,2023-01-05 13:45:30+00:00,23.0,0.0,0.0,9794.0,2007692,25242685_040123,2023-01-05 13:30:00+00:00,2023-01-05 14:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
657,719898959,22331,27883052,11,9719248,1475048354.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,31125,2023-01-05,31125,31.792356,34.719058,בי''ס בן גוריון,גן יבנה,492672.0,719898959.0,2023-01-05 14:01:02+00:00,34.719043,31.792413,128.0,0.0,3708.0,6.0,9719248.0,30176990.0,2023-01-05 14:00:43+00:00,2023-01-05 14:00:43+00:00,11.0,0.0,0.0,3684.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
658,719897697,1917,27883629,9,9727236,1475045264.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,15048,2023-01-05,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,492672.0,719897697.0,2023-01-05 14:01:23+00:00,34.555309,31.671077,216.0,22.0,3000.0,224.0,9727236.0,30162111.0,2023-01-05 14:01:05+00:00,2023-01-05 14:01:05+00:00,9.0,0.0,0.0,2686.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
659,719897696,19011,27881608,19,9727276,1475045263.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,15118,2023-01-05,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,492672.0,719897696.0,2023-01-05 14:01:21+00:00,34.583164,31.669313,0.0,0.0,8077.0,263.0,9727276.0,30162126.0,2023-01-05 13:51:59+00:00,2023-01-05 13:51:59+00:00,19.0,0.0,0.0,7712.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
660,719894769,6197,27883629,8,9727232,1475038402.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,15042,2023-01-05,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,492671.0,719894769.0,2023-01-05 14:00:22+00:00,34.558753,31.67531,214.0,0.0,2402.0,32.0,9727232.0,30162111.0,2023-01-05 14:00:19+00:00,2023-01-05 14:00:19+00:00,8.0,0.0,0.0,2296.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
661,719894768,16206,27881608,18,9726151,1475038401.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,12232,2023-01-05,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,492671.0,719894768.0,2023-01-05 14:00:17+00:00,34.57838,31.669563,0.0,0.0,7603.0,4.0,9726151.0,30162126.0,2023-01-05 13:51:50+00:00,2023-01-05 13:51:50+00:00,18.0,0.0,0.0,7513.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
662,719893600,3689,27881484,22,9716249,1475035607.0,2433,2023-01-05-20257129,2023-01-05 13:30:00+00:00,5743687,2023-01-05 16:21:32.159179+00:00,1474846045,1475301285,2023-01-05 22:05:34.565152+00:00,68,,30165877,30165877,5241,2023-01-05,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,492670.0,719893600.0,2023-01-05 13:58:31+00:00,35.103073,31.719509,282.0,43.0,8652.0,46.0,9716249.0,30165877.0,2023-01-05 13:44:38+00:00,2023-01-05 13:44:38+00:00,22.0,0.0,1.0,8587.0,2007692,25242685_040123,2023-01-05 13:30:00+00:00,2023-01-05 14:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
663,719893229,16799,27883052,10,9719246,1475034694.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,31123,2023-01-05,31123,31.795159,34.714772,החרוב/תל חי,גן יבנה,492670.0,719893229.0,2023-01-05 13:59:06+00:00,34.713943,31.795635,34.0,14.0,3097.0,95.0,9719246.0,30176990.0,2023-01-05 13:59:28+00:00,2023-01-05 13:59:28+00:00,10.0,0.0,0.0,3163.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
664,719892104,4529,27883629,7,9727251,1475031669.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,15077,2023-01-05,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,492670.0,719892104.0,2023-01-05 13:59:20+00:00,34.561172,31.678205,209.0,47.0,1998.0,39.0,9727251.0,30162111.0,2023-01-05 13:59:48+00:00,2023-01-05 13:59:48+00:00,7.0,0.0,0.0,1968.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
665,719892103,15684,27881608,17,9726150,1475031668.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,12231,2023-01-05,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,492670.0,719892103.0,2023-01-05 13:59:22+00:00,34.575683,31.669149,0.0,0.0,7342.0,53.0,9726150.0,30162126.0,2023-01-05 13:50:59+00:00,2023-01-05 13:50:59+00:00,17.0,0.0,0.0,7188.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
666,719890662,16315,27883052,9,9719245,1475028000.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,31122,2023-01-05,31122,31.795134,34.711095,גלבוע/ארבל,גן יבנה,492669.0,719890662.0,2023-01-05 13:58:14+00:00,34.711433,31.79503,116.0,29.0,2755.0,34.0,9719245.0,30176990.0,2023-01-05 13:57:56+00:00,2023-01-05 13:57:56+00:00,9.0,0.0,0.0,2686.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
667,719889509,26515,27883629,4,9734033,1475024975.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,12002,2023-01-05,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,492669.0,719889509.0,2023-01-05 13:58:21+00:00,34.565483,31.683351,216.0,29.0,1289.0,210.0,9734033.0,30162111.0,2023-01-05 13:57:16+00:00,2023-01-05 13:57:16+00:00,4.0,0.0,0.0,922.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
668,719887994,23919,27883052,7,9719813,1475021300.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32185,2023-01-05,32185,31.792639,34.709315,דרך קנדה/אדמונית,גן יבנה,492668.0,719887994.0,2023-01-05 13:57:13+00:00,34.709312,31.793165,8.0,18.0,2262.0,58.0,9719813.0,30176990.0,2023-01-05 13:56:09+00:00,2023-01-05 13:56:09+00:00,7.0,0.0,0.0,2186.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
669,719886825,10621,27881608,16,9726149,1475018270.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,12230,2023-01-05,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,492668.0,719886825.0,2023-01-05 13:57:19+00:00,34.573535,31.668552,81.0,0.0,7143.0,138.0,9726149.0,30162126.0,2023-01-05 13:49:59+00:00,2023-01-05 13:49:59+00:00,16.0,0.0,0.0,6889.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
670,719885330,23803,27883052,6,9719812,1475014591.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32184,2023-01-05,32184,31.791245,34.707391,חרצית/סביון,גן יבנה,492667.0,719885330.0,2023-01-05 13:56:21+00:00,34.707218,31.791366,94.0,25.0,1841.0,21.0,9719812.0,30176990.0,2023-01-05 13:54:59+00:00,2023-01-05 13:54:59+00:00,6.0,0.0,0.0,1849.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
671,719884169,26487,27883629,3,9727234,1475018271.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,15045,2023-01-05,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,492668.0,719884169.0,2023-01-05 13:57:21+00:00,34.560916,31.683601,34.0,0.0,755.0,59.0,9727234.0,30162111.0,2023-01-05 13:56:50+00:00,2023-01-05 13:56:50+00:00,3.0,0.0,0.0,619.0,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
672,719879304,15805,27883052,5,9719811,1475007841.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32183,2023-01-05,32183,31.794002,34.706651,המגינים/המלקוש,גן יבנה,492666.0,719879304.0,2023-01-05 13:55:14+00:00,34.706935,31.793991,160.0,0.0,1494.0,27.0,9719811.0,30176990.0,2023-01-05 13:53:59+00:00,2023-01-05 13:53:59+00:00,5.0,0.0,0.0,1449.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
673,719878151,17501,27883629,1,9727248,1475004818.0,821,2023-01-05-36137222,2023-01-05 13:55:00+00:00,4345334,2023-01-05 16:27:36.282640+00:00,1474998419,1475269449,2023-01-05 22:08:47.970787+00:00,41,,30162111,30162111,15068,2023-01-05,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,492666.0,719878151.0,2023-01-05 13:55:22+00:00,34.557853,31.679843,36.0,50.0,235.0,161.0,9727248.0,30162111.0,2023-01-05 13:55:00+00:00,2023-01-05 13:55:00+00:00,1.0,0.0,1.0,,2006004,36137050_040123,2023-01-05 13:55:00+00:00,2023-01-05 14:23:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
674,719878150,12651,27881608,15,9727696,1474998418.0,821,2023-01-05-584659151,2023-01-05 13:31:00+00:00,4355634,2023-01-05 16:22:01.846931+00:00,1474855278,1475079068,2023-01-05 20:29:12.365919+00:00,35,,30162126,30162126,15729,2023-01-05,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,492665.0,719878150.0,2023-01-05 13:54:23+00:00,34.567356,31.666074,0.0,0.0,6420.0,79.0,9727696.0,30162126.0,2023-01-05 13:47:59+00:00,2023-01-05 13:47:59+00:00,15.0,0.0,0.0,6238.0,2006004,584659043_040123,2023-01-05 13:31:00+00:00,2023-01-05 13:59:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
675,719876631,23384,27883052,4,9719810,1474994926.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32182,2023-01-05,32182,31.795335,34.705687,נתן אלתרמן/השיבולים,גן יבנה,492664.0,719876631.0,2023-01-05 13:53:17+00:00,34.705673,31.795738,208.0,18.0,1176.0,45.0,9719810.0,30176990.0,2023-01-05 13:53:04+00:00,2023-01-05 13:53:04+00:00,4.0,0.0,0.0,1212.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
676,719873749,23169,27883052,3,9719901,1474988605.0,2031,2023-01-05-20453957,2023-01-05 13:50:00+00:00,8243784,2023-01-05 17:22:18.280000+00:00,1474942897,1475355381,2023-01-05 21:20:44.350769+00:00,62,,30176990,30176990,32301,2023-01-05,32301,31.795406,34.704038,דרך מנחם בגין/המגינים,גן יבנה,492663.0,719873749.0,2023-01-05 13:52:18+00:00,34.704315,31.795751,48.0,7.0,824.0,46.0,9719901.0,30176990.0,2023-01-05 13:51:59+00:00,2023-01-05 13:51:59+00:00,3.0,0.0,0.0,772.0,2005570,20453953_040123,2023-01-05 13:50:00+00:00,2023-01-05 14:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
