,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1396,308655489,4233,12142141,7,5040467,632482164.0,729,2022-07-19-270371,2022-07-19 05:10:00+00:00,1533688,2022-07-19 06:02:39.175352+00:00,632387619,632684609,2022-07-19 12:14:31.270644+00:00,50,,15559010,15559010,32398,2022-07-19,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,215688.0,308655489.0,2022-07-19 05:22:28+00:00,34.895481,32.096847,52.0,36.0,2244.0,67.0,5040467.0,15559010.0,2022-07-19 05:16:26+00:00,2022-07-19 05:16:26+00:00,7.0,0.0,0.0,2088.0,1051043,270299_180722,2022-07-19 05:10:00+00:00,2022-07-19 05:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1397,308655488,5196,12138689,42,5040702,632482163.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32692,2022-07-19,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,215688.0,308655488.0,2022-07-19 05:22:35+00:00,34.963321,32.099609,288.0,14.0,16579.0,176.0,5040702.0,15559009.0,2022-07-19 05:16:13+00:00,2022-07-19 05:16:13+00:00,42.0,0.0,0.0,16290.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1398,308652959,18150,12138689,41,5040627,632475970.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32593,2022-07-19,32593,32.09713,34.964913,דרך מנחם בגין/הפרחים,ראש העין,215687.0,308652959.0,2022-07-19 05:21:36+00:00,34.964374,32.0974,296.0,36.0,16224.0,59.0,5040627.0,15559009.0,2022-07-19 05:15:59+00:00,2022-07-19 05:15:59+00:00,41.0,0.0,0.0,16092.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1399,308650400,892,12138689,39,5040632,632469686.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32599,2022-07-19,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,215686.0,308650400.0,2022-07-19 05:20:36+00:00,34.970825,32.097858,300.0,11.0,15554.0,123.0,5040632.0,15559009.0,2022-07-19 05:13:59+00:00,2022-07-19 05:13:59+00:00,39.0,0.0,0.0,15258.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1400,308647982,5116,12142141,6,5040472,632469687.0,729,2022-07-19-270371,2022-07-19 05:10:00+00:00,1533688,2022-07-19 06:02:39.175352+00:00,632387619,632684609,2022-07-19 12:14:31.270644+00:00,50,,15559010,15559010,32403,2022-07-19,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,215686.0,308647982.0,2022-07-19 05:20:21+00:00,34.891136,32.094112,58.0,4.0,1729.0,18.0,5040472.0,15559010.0,2022-07-19 05:14:59+00:00,2022-07-19 05:14:59+00:00,6.0,0.0,0.0,1659.0,1051043,270299_180722,2022-07-19 05:10:00+00:00,2022-07-19 05:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1401,308647981,7370,12138689,38,5040630,632463425.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32597,2022-07-19,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,215685.0,308647981.0,2022-07-19 05:19:28+00:00,34.973304,32.09703,296.0,25.0,15145.0,89.0,5040630.0,15559009.0,2022-07-19 05:12:56+00:00,2022-07-19 05:12:56+00:00,38.0,0.0,0.0,14970.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1402,308645552,11648,12142141,5,5040470,632457153.0,729,2022-07-19-270371,2022-07-19 05:10:00+00:00,1533688,2022-07-19 06:02:39.175352+00:00,632387619,632684609,2022-07-19 12:14:31.270644+00:00,50,,15559010,15559010,32401,2022-07-19,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,215684.0,308645552.0,2022-07-19 05:18:31+00:00,34.889011,32.092514,50.0,18.0,1460.0,11.0,5040470.0,15559010.0,2022-07-19 05:14:19+00:00,2022-07-19 05:14:19+00:00,5.0,0.0,0.0,1385.0,1051043,270299_180722,2022-07-19 05:10:00+00:00,2022-07-19 05:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1403,308645551,3518,12138689,37,5040629,632457152.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32596,2022-07-19,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,215684.0,308645551.0,2022-07-19 05:18:32+00:00,34.974918,32.098861,238.0,22.0,14704.0,24.0,5040629.0,15559009.0,2022-07-19 05:11:13+00:00,2022-07-19 05:11:13+00:00,37.0,0.0,0.0,14613.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1404,308643086,240,12138689,36,5040628,632450825.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32595,2022-07-19,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,215683.0,308643086.0,2022-07-19 05:17:33+00:00,34.975826,32.096,56.0,40.0,14177.0,91.0,5040628.0,15559009.0,2022-07-19 05:09:45+00:00,2022-07-19 05:09:45+00:00,36.0,0.0,0.0,14194.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1405,308640543,793,12138689,35,5040610,632444438.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32574,2022-07-19,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,215682.0,308640543.0,2022-07-19 05:16:25+00:00,34.973541,32.094169,76.0,0.0,13693.0,20.0,5040610.0,15559009.0,2022-07-19 05:07:35+00:00,2022-07-19 05:07:35+00:00,35.0,0.0,0.0,13604.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1406,308637368,1395,12138689,34,5040693,632438015.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32682,2022-07-19,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,215681.0,308637368.0,2022-07-19 05:15:31+00:00,34.972824,32.092655,76.0,0.0,13393.0,47.0,5040693.0,15559009.0,2022-07-19 05:06:59+00:00,2022-07-19 05:06:59+00:00,34.0,0.0,0.0,13260.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1407,308634412,3523,12142141,4,5040468,632450826.0,729,2022-07-19-270371,2022-07-19 05:10:00+00:00,1533688,2022-07-19 06:02:39.175352+00:00,632387619,632684609,2022-07-19 12:14:31.270644+00:00,50,,15559010,15559010,32399,2022-07-19,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,215683.0,308634412.0,2022-07-19 05:17:19+00:00,34.886356,32.090408,164.0,0.0,1119.0,20.0,5040468.0,15559010.0,2022-07-19 05:13:46+00:00,2022-07-19 05:13:46+00:00,4.0,0.0,0.0,1053.0,1051043,270299_180722,2022-07-19 05:10:00+00:00,2022-07-19 05:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1408,308634411,15148,12138689,33,5040699,632431725.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32689,2022-07-19,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,215680.0,308634411.0,2022-07-19 05:14:20+00:00,34.969955,32.09225,146.0,22.0,13067.0,90.0,5040699.0,15559009.0,2022-07-19 05:06:23+00:00,2022-07-19 05:06:23+00:00,33.0,0.0,0.0,13084.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1409,308631844,2592,12142141,2,5040772,632425417.0,729,2022-07-19-270371,2022-07-19 05:10:00+00:00,1533688,2022-07-19 06:02:39.175352+00:00,632387619,632684609,2022-07-19 12:14:31.270644+00:00,50,,15559010,15559010,32800,2022-07-19,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,215679.0,308631844.0,2022-07-19 05:13:17+00:00,34.885505,32.094093,184.0,4.0,622.0,68.0,5040772.0,15559010.0,2022-07-19 05:12:04+00:00,2022-07-19 05:12:04+00:00,2.0,0.0,0.0,557.0,1051043,270299_180722,2022-07-19 05:10:00+00:00,2022-07-19 05:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1410,308631843,2639,12138689,32,5044819,632425416.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,35367,2022-07-19,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,215679.0,308631843.0,2022-07-19 05:13:20+00:00,34.96714,32.091392,134.0,7.0,12519.0,23.0,5044819.0,15559009.0,2022-07-19 05:04:59+00:00,2022-07-19 05:04:59+00:00,32.0,0.0,0.0,12422.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1411,308629097,17836,12138689,31,5040661,632419043.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32638,2022-07-19,32638,32.093691,34.963853,צומת כרמל,ראש העין,215678.0,308629097.0,2022-07-19 05:12:17+00:00,34.963638,32.093818,84.0,29.0,12089.0,25.0,5040661.0,15559009.0,2022-07-19 05:03:59+00:00,2022-07-19 05:03:59+00:00,31.0,0.0,0.0,12039.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1412,308625592,17489,12138689,30,5040659,632412639.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32636,2022-07-19,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,215677.0,308625592.0,2022-07-19 05:11:12+00:00,34.961288,32.089553,28.0,36.0,11451.0,92.0,5040659.0,15559009.0,2022-07-19 05:02:59+00:00,2022-07-19 05:02:59+00:00,30.0,0.0,0.0,11467.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1413,308621082,5096,12138689,27,5040652,632400194.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32624,2022-07-19,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,215675.0,308621082.0,2022-07-19 05:09:08+00:00,34.955352,32.086902,90.0,14.0,10621.0,20.0,5040652.0,15559009.0,2022-07-19 05:00:59+00:00,2022-07-19 05:00:59+00:00,27.0,0.0,0.0,10564.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1414,308618273,2798,12138689,26,5040650,632393928.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32622,2022-07-19,32622,32.087423,34.954011,ככר המשוררים,ראש העין,215674.0,308618273.0,2022-07-19 05:08:22+00:00,34.953495,32.08765,186.0,11.0,10402.0,55.0,5040650.0,15559009.0,2022-07-19 05:00:35+00:00,2022-07-19 05:00:35+00:00,26.0,0.0,0.0,10399.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1415,308615538,4102,12138689,25,5040670,632387618.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32653,2022-07-19,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,215673.0,308615538.0,2022-07-19 05:07:24+00:00,34.953903,32.091091,186.0,43.0,10005.0,53.0,5040670.0,15559009.0,2022-07-19 04:59:46+00:00,2022-07-19 04:59:46+00:00,25.0,0.0,0.0,9995.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1416,308612704,15350,12138689,22,5040680,632381256.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32669,2022-07-19,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,215672.0,308612704.0,2022-07-19 05:06:24+00:00,34.950599,32.09362,134.0,7.0,9493.0,72.0,5040680.0,15559009.0,2022-07-19 04:58:03+00:00,2022-07-19 04:58:03+00:00,22.0,0.0,0.0,9350.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1417,308609662,1269,12142141,1,5055181,632412640.0,729,2022-07-19-270371,2022-07-19 05:10:00+00:00,1533688,2022-07-19 06:02:39.175352+00:00,632387619,632684609,2022-07-19 12:14:31.270644+00:00,50,,15559010,15559010,33599,2022-07-19,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,215677.0,308609662.0,2022-07-19 05:10:00+00:00,34.884784,32.097774,356.0,0.0,0.0,34.0,,,,,,,,,1051043,270299_180722,2022-07-19 05:10:00+00:00,2022-07-19 05:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1418,308609661,14795,12138689,21,5040640,632374909.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32608,2022-07-19,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,215671.0,308609661.0,2022-07-19 05:05:19+00:00,34.948696,32.096675,192.0,0.0,9078.0,6.0,5040640.0,15559009.0,2022-07-19 04:57:31+00:00,2022-07-19 04:57:31+00:00,21.0,0.0,0.0,9016.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1419,308607020,14198,12138689,20,5040654,632368654.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32626,2022-07-19,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,215670.0,308607020.0,2022-07-19 05:04:19+00:00,34.949409,32.098819,66.0,11.0,8790.0,51.0,5040654.0,15559009.0,2022-07-19 04:56:51+00:00,2022-07-19 04:56:51+00:00,20.0,0.0,0.0,8778.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1420,308604468,21395,12138689,19,5040176,632362389.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32007,2022-07-19,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,215669.0,308604468.0,2022-07-19 05:03:18+00:00,34.947765,32.099994,66.0,4.0,8521.0,36.0,5040176.0,15559009.0,2022-07-19 04:55:53+00:00,2022-07-19 04:55:53+00:00,19.0,0.0,0.0,8488.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1421,308601654,6782,12138689,17,5040709,632356067.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32702,2022-07-19,32702,32.098412,34.944139,צה''ל/חזון אי''ש,ראש העין,215668.0,308601654.0,2022-07-19 05:02:18+00:00,34.943439,32.098041,56.0,36.0,8052.0,78.0,5040709.0,15559009.0,2022-07-19 04:54:59+00:00,2022-07-19 04:54:59+00:00,17.0,0.0,0.0,8069.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1422,308596154,4248,12138689,15,5040644,632343506.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32615,2022-07-19,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,215666.0,308596154.0,2022-07-19 05:00:20+00:00,34.944133,32.095104,52.0,0.0,7611.0,68.0,5040644.0,15559009.0,2022-07-19 04:53:59+00:00,2022-07-19 04:53:59+00:00,15.0,0.0,0.0,7636.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1423,308593865,8821,12138689,14,5040732,632337386.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32726,2022-07-19,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,215665.0,308593865.0,2022-07-19 04:59:13+00:00,34.941543,32.093627,124.0,18.0,7319.0,50.0,5040732.0,15559009.0,2022-07-19 04:52:59+00:00,2022-07-19 04:52:59+00:00,14.0,0.0,0.0,7294.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1424,308591642,6133,12138689,13,5040179,632331267.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32013,2022-07-19,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,215664.0,308591642.0,2022-07-19 04:58:17+00:00,34.938411,32.094566,122.0,36.0,6918.0,22.0,5040179.0,15559009.0,2022-07-19 04:51:59+00:00,2022-07-19 04:51:59+00:00,13.0,0.0,0.0,6832.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1425,308589298,1396,12138689,12,5040192,632325105.0,729,2022-07-19-270370,2022-07-19 04:40:00+00:00,56267101,2022-07-19 06:02:12.897288+00:00,632191012,632482163,2022-07-19 12:13:47.969583+00:00,48,,15559009,15559009,32033,2022-07-19,32033,32.101085,34.930132,צומת אפק,דרום השרון,215663.0,308589298.0,2022-07-19 04:57:16+00:00,34.931499,32.099891,136.0,25.0,5943.0,185.0,5040192.0,15559009.0,2022-07-19 04:50:59+00:00,2022-07-19 04:50:59+00:00,12.0,0.0,0.0,5692.0,1051043,270298_180722,2022-07-19 04:40:00+00:00,2022-07-19 05:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
