,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
238,200065456,17545,7836442,34,2682143,412112888.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,59974,2022-05-25,59974,32.99475,35.256365,דישון/מירון,כפר ורדים,141156.0,200065456.0,2022-05-25 11:42:30+00:00,35.256664,32.994804,54.0,0.0,13779.0,29.0,2682143.0,8352595.0,2022-05-25 11:43:59+00:00,2022-05-25 11:43:59+00:00,34.0,0.0,0.0,13452.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
239,200056893,20073,7836442,31,2704042,412088745.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,56471,2022-05-25,56471,32.991183,35.268558,גלבוע/לבונה,כפר ורדים,141152.0,200056893.0,2022-05-25 11:38:45+00:00,35.268722,32.990993,12.0,0.0,12038.0,26.0,2704042.0,8352595.0,2022-05-25 11:39:59+00:00,2022-05-25 11:39:59+00:00,31.0,0.0,0.0,11715.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
240,200048541,19559,7836442,30,2690525,412071061.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,52474,2022-05-25,52474,32.992976,35.260153,מירון/געתון,כפר ורדים,141149.0,200048541.0,2022-05-25 11:35:58+00:00,35.259212,32.992954,12.0,0.0,10971.0,88.0,2690525.0,8352595.0,2022-05-25 11:37:59+00:00,2022-05-25 11:37:59+00:00,30.0,0.0,0.0,10771.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
241,200045666,19309,7836442,29,2690526,412065084.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,52475,2022-05-25,52475,32.992887,35.256122,מירון/נעמן,כפר ורדים,141148.0,200045666.0,2022-05-25 11:34:57+00:00,35.255588,32.993694,12.0,0.0,10577.0,102.0,2690526.0,8352595.0,2022-05-25 11:37:04+00:00,2022-05-25 11:37:04+00:00,29.0,0.0,0.0,10391.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
242,200042612,18780,7836442,27,2681200,412059145.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,58372,2022-05-25,58372,32.995122,35.258428,מירון 1,כפר ורדים,141147.0,200042612.0,2022-05-25 11:34:15+00:00,35.257762,32.995079,12.0,0.0,10280.0,62.0,2681200.0,8352595.0,2022-05-25 11:36:13+00:00,2022-05-25 11:36:13+00:00,27.0,0.0,0.0,9940.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
243,200039808,23878,7836442,26,2682137,412053380.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,59968,2022-05-25,59968,32.996093,35.260338,מירון/סער,כפר ורדים,141146.0,200039808.0,2022-05-25 11:33:09+00:00,35.261104,32.996612,12.0,0.0,9919.0,92.0,2682137.0,8352595.0,2022-05-25 11:35:59+00:00,2022-05-25 11:35:59+00:00,26.0,0.0,0.0,9723.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
244,200034016,20890,7836442,24,2682142,412041651.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,59973,2022-05-25,59973,32.99814,35.263679,כרמל/חוחית,כפר ורדים,141144.0,200034016.0,2022-05-25 11:31:10+00:00,35.263034,32.998779,12.0,0.0,9412.0,93.0,2682142.0,8352595.0,2022-05-25 11:34:56+00:00,2022-05-25 11:34:56+00:00,24.0,0.0,0.0,9255.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
245,200030988,20499,7836442,22,2681196,412035710.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,58368,2022-05-25,58368,33.00006,35.258875,חצב 4,כפר ורדים,141143.0,200030988.0,2022-05-25 11:30:02+00:00,35.258079,33.000591,12.0,0.0,8859.0,95.0,2681196.0,8352595.0,2022-05-25 11:32:35+00:00,2022-05-25 11:32:35+00:00,22.0,0.0,0.0,8677.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
246,200028032,26386,7836442,19,2681193,412029720.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,58365,2022-05-25,58365,33.001776,35.26,חצב/הדס,כפר ורדים,141142.0,200028032.0,2022-05-25 11:29:09+00:00,35.259788,33.001987,12.0,0.0,8410.0,31.0,2681193.0,8352595.0,2022-05-25 11:29:59+00:00,2022-05-25 11:29:59+00:00,19.0,0.0,0.0,8075.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
247,200025554,8293,7836442,17,2682140,412023837.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,59971,2022-05-25,59971,32.998508,35.267772,ארבל/גומא,כפר ורדים,141141.0,200025554.0,2022-05-25 11:27:51+00:00,35.266132,32.998825,283.0,0.0,7647.0,157.0,2682140.0,8352595.0,2022-05-25 11:27:59+00:00,2022-05-25 11:27:59+00:00,17.0,0.0,0.0,7262.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
248,200022720,6969,7836442,16,2681191,412017914.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,58363,2022-05-25,58363,32.997624,35.270723,ארבל/לוטם,כפר ורדים,141140.0,200022720.0,2022-05-25 11:26:42+00:00,35.271659,32.997745,12.0,0.0,7097.0,88.0,2681191.0,8352595.0,2022-05-25 11:27:06+00:00,2022-05-25 11:27:06+00:00,16.0,0.0,0.0,6941.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
249,200017120,3511,7836442,15,2689508,412005998.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50567,2022-05-25,50567,32.996105,35.277132,בית ספר כפר ורדים,כפר ורדים,141138.0,200017120.0,2022-05-25 11:24:34+00:00,35.276939,32.996242,12.0,0.0,6511.0,24.0,2689508.0,8352595.0,2022-05-25 11:25:59+00:00,2022-05-25 11:25:59+00:00,15.0,0.0,0.0,6215.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
250,200011391,7939,7836442,13,2689539,412000128.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50628,2022-05-25,50628,33.005062,35.283435,צומת תפן,מעלות תרשיחא,141137.0,200011391.0,2022-05-25 11:23:05+00:00,35.283214,32.992733,197.0,0.0,5584.0,1367.0,2689539.0,8352595.0,2022-05-25 11:23:59+00:00,2022-05-25 11:23:59+00:00,13.0,0.0,0.0,3744.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
251,200000080,2485,7836442,11,2689543,411988735.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50638,2022-05-25,50638,33.008244,35.283831,שד. מ''ג המעפילים/כלנית,מעלות תרשיחא,141135.0,200000080.0,2022-05-25 11:19:15+00:00,35.283592,33.008281,12.0,0.0,3180.0,23.0,2689543.0,8352595.0,2022-05-25 11:22:35+00:00,2022-05-25 11:22:35+00:00,11.0,0.0,0.0,2872.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
252,199997633,2578,7836442,9,2689545,411965556.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50640,2022-05-25,50640,33.011545,35.284609,עירייה,מעלות תרשיחא,141131.0,199997633.0,2022-05-25 11:17:53+00:00,35.284065,33.01226,12.0,0.0,2571.0,94.0,2689545.0,8352595.0,2022-05-25 11:20:35+00:00,2022-05-25 11:20:35+00:00,9.0,0.0,0.0,2400.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
253,199997633,2578,7836442,9,2689545,411965556.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50640,2022-05-25,50640,33.011545,35.284609,עירייה,מעלות תרשיחא,141131.0,199997633.0,2022-05-25 11:17:53+00:00,35.284065,33.01226,12.0,0.0,2571.0,94.0,2689545.0,8352595.0,2022-05-25 12:11:59+00:00,2022-05-25 12:11:59+00:00,59.0,1.0,0.0,24660.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
254,199994699,13655,7836442,8,2689526,411959680.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50599,2022-05-25,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,141130.0,199994699.0,2022-05-25 11:17:09+00:00,35.281375,33.013702,12.0,0.0,2244.0,6.0,2689526.0,8352595.0,2022-05-25 11:18:59+00:00,2022-05-25 11:18:59+00:00,8.0,0.0,0.0,1978.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
255,199994699,13655,7836442,8,2689526,411959680.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50599,2022-05-25,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,141130.0,199994699.0,2022-05-25 11:17:09+00:00,35.281375,33.013702,12.0,0.0,2244.0,6.0,2689526.0,8352595.0,2022-05-25 12:10:26+00:00,2022-05-25 12:10:26+00:00,58.0,0.0,0.0,24239.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
256,199991886,6615,7836442,7,2689534,411953758.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50615,2022-05-25,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,141129.0,199991886.0,2022-05-25 11:16:09+00:00,35.28186,33.015438,12.0,0.0,1924.0,16.0,2689534.0,8352595.0,2022-05-25 12:08:59+00:00,2022-05-25 12:08:59+00:00,57.0,0.0,0.0,23906.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
257,199991886,6615,7836442,7,2689534,411953758.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50615,2022-05-25,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,141129.0,199991886.0,2022-05-25 11:16:09+00:00,35.28186,33.015438,12.0,0.0,1924.0,16.0,2689534.0,8352595.0,2022-05-25 11:17:53+00:00,2022-05-25 11:17:53+00:00,7.0,0.0,0.0,1646.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
258,199988700,12015,7836442,6,2689537,411947813.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50622,2022-05-25,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,141128.0,199988700.0,2022-05-25 11:14:30+00:00,35.28329,33.017467,12.0,0.0,1583.0,96.0,2689537.0,8352595.0,2022-05-25 12:07:59+00:00,2022-05-25 12:07:59+00:00,56.0,0.0,0.0,23672.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
259,199988700,12015,7836442,6,2689537,411947813.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50622,2022-05-25,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,141128.0,199988700.0,2022-05-25 11:14:30+00:00,35.28329,33.017467,12.0,0.0,1583.0,96.0,2689537.0,8352595.0,2022-05-25 11:16:59+00:00,2022-05-25 11:16:59+00:00,6.0,0.0,0.0,1412.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
260,199986249,25862,7836442,5,2690861,411942066.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,53083,2022-05-25,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,141127.0,199986249.0,2022-05-25 11:13:38+00:00,35.284355,33.018241,264.0,0.0,1447.0,20.0,2690861.0,8352595.0,2022-05-25 11:15:59+00:00,2022-05-25 11:15:59+00:00,5.0,0.0,0.0,1152.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
261,199986249,25862,7836442,5,2690861,411942066.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,53083,2022-05-25,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,141127.0,199986249.0,2022-05-25 11:13:38+00:00,35.284355,33.018241,264.0,0.0,1447.0,20.0,2690861.0,8352595.0,2022-05-25 12:06:59+00:00,2022-05-25 12:06:59+00:00,55.0,0.0,0.0,23412.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
262,199983382,21850,7836442,4,2689559,411936294.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50672,2022-05-25,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,141126.0,199983382.0,2022-05-25 11:12:36+00:00,35.287357,33.017929,12.0,0.0,1147.0,91.0,2689559.0,8352595.0,2022-05-25 11:14:59+00:00,2022-05-25 11:14:59+00:00,4.0,0.0,0.0,975.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
263,199983382,21850,7836442,4,2689559,411936294.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50672,2022-05-25,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,141126.0,199983382.0,2022-05-25 11:12:36+00:00,35.287357,33.017929,12.0,0.0,1147.0,91.0,2689559.0,8352595.0,2022-05-25 12:06:25+00:00,2022-05-25 12:06:25+00:00,54.0,0.0,0.0,23235.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
264,199980732,25823,7836442,3,2689565,411930480.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50680,2022-05-25,50680,33.017188,35.288475,קרן היסוד/החצב,מעלות תרשיחא,141125.0,199980732.0,2022-05-25 11:12:06+00:00,35.288806,33.016342,15.0,0.0,905.0,99.0,2689565.0,8352595.0,2022-05-25 12:05:36+00:00,2022-05-25 12:05:36+00:00,53.0,0.0,0.0,23014.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
265,199980732,25823,7836442,3,2689565,411930480.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,50680,2022-05-25,50680,33.017188,35.288475,קרן היסוד/החצב,מעלות תרשיחא,141125.0,199980732.0,2022-05-25 11:12:06+00:00,35.288806,33.016342,15.0,0.0,905.0,99.0,2689565.0,8352595.0,2022-05-25 11:14:00+00:00,2022-05-25 11:14:00+00:00,3.0,0.0,0.0,753.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
266,199975149,9127,7836442,1,2681511,411924650.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,59081,2022-05-25,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,141124.0,199975149.0,2022-05-25 11:10:00+00:00,35.287242,33.011444,12.0,0.0,0.0,15.0,2681511.0,8352595.0,2022-05-25 12:02:36+00:00,2022-05-25 12:02:36+00:00,51.0,0.0,0.0,22260.0,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
267,199975149,9127,7836442,1,2681511,411924650.0,2273,2022-05-25-14570739,2022-05-25 11:10:00+00:00,31622401,2022-05-25 12:02:43.111535+00:00,411918789,412190158,2022-05-25 18:02:00.405741+00:00,47,,8352595,8352595,59081,2022-05-25,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,141124.0,199975149.0,2022-05-25 11:10:00+00:00,35.287242,33.011444,12.0,0.0,0.0,15.0,2681511.0,8352595.0,2022-05-25 11:10:00+00:00,2022-05-25 11:10:00+00:00,1.0,0.0,1.0,,563327,14570712_250522,2022-05-25 11:10:00+00:00,2022-05-25 12:11:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
268,199915704,13655,7828222,58,2689526,411797794.0,2273,2022-05-25-5393202,2022-05-25 09:55:00+00:00,9025530,2022-05-25 11:01:44.549280+00:00,411509989,411797794,2022-05-25 17:01:43.827574+00:00,54,,8352600,8352600,50599,2022-05-25,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,141102.0,199915704.0,2022-05-25 10:48:47+00:00,35.28067,33.014045,0.0,0.0,24486.0,82.0,2689526.0,8352600.0,2022-05-25 10:55:26+00:00,2022-05-25 10:55:26+00:00,58.0,0.0,0.0,24239.0,563327,5393199_250522,2022-05-25 09:55:00+00:00,2022-05-25 10:56:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
269,199915704,13655,7828222,58,2689526,411797794.0,2273,2022-05-25-5393202,2022-05-25 09:55:00+00:00,9025530,2022-05-25 11:01:44.549280+00:00,411509989,411797794,2022-05-25 17:01:43.827574+00:00,54,,8352600,8352600,50599,2022-05-25,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,141102.0,199915704.0,2022-05-25 10:48:47+00:00,35.28067,33.014045,0.0,0.0,24486.0,82.0,2689526.0,8352600.0,2022-05-25 10:03:59+00:00,2022-05-25 10:03:59+00:00,8.0,0.0,0.0,1978.0,563327,5393199_250522,2022-05-25 09:55:00+00:00,2022-05-25 10:56:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
