,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
352,186703872,7217,7317280,39,2460851,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,60868,2022-05-17,60868,31.769474,35.297017,דרך הר הבית/דרך צמח השדה,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
353,186702092,5752,7317280,37,2460850,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,60867,2022-05-17,60867,31.771296,35.299407,קניון אדומים,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
354,186700257,15780,7317280,35,2461029,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,61178,2022-05-17,61178,31.77515,35.295804,חטיבת הביניים דקל וילנאי,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
355,186698294,24450,7317280,34,2461028,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,61177,2022-05-17,61177,31.778157,35.296322,דרך מדבר יהודה/החליל,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
356,186696433,24280,7317280,32,2476297,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,63966,2022-05-17,63966,31.781356,35.296026,הכינור/הקרן,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
357,186694679,24865,7317280,31,2460708,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,60586,2022-05-17,60586,31.783503,35.297605,הכינור/הצילצל,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
358,186692912,24145,7317280,30,2460744,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,60655,2022-05-17,60655,31.783525,35.299491,הנבל/העוגב,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
359,186691107,23450,7317280,27,2460692,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,60555,2022-05-17,60555,31.779691,35.299372,דרך מדבר יהודה/הגיתית,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
360,186689369,23403,7317280,24,2477177,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,65376,2022-05-17,65376,31.777971,35.30129,דרך הגיא/המצדים,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
361,186669963,16832,7317280,23,2460742,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,60652,2022-05-17,60652,31.77568,35.303874,דרך הגיא/דרך קדם,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
362,186668469,14886,7317280,1,2461021,,5598,2022-05-19-5449589,2022-05-19 03:05:00+00:00,7592669,2022-05-19 05:00:10.363876+00:00,384402589,384602686,2022-05-19 11:00:47.952485+00:00,56,7853590.0,7853590,7853590,61168,2022-05-17,61168,31.777369,35.305508,תלמוד תורה/דרך קדם,מעלה אדומים,,,,,,,,,,,,,,,,,,530127,5449589_190522,2022-05-19 03:05:00+00:00,2022-05-19 04:05:59+00:00,2022-05-19,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
363,186173241,20368,7290528,67,2473289,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13976,2022-05-17,13976,30.609836,34.804375,נחל האלה/נחל צין,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
364,186171175,19365,7290528,61,2473276,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13946,2022-05-17,13946,30.608009,34.801074,שוק,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
365,186168798,19092,7290528,60,2473277,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13948,2022-05-17,13948,30.610374,34.801868,מרכז תפוח,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
366,186166638,18531,7290528,59,2473270,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13936,2022-05-17,13936,30.611325,34.799042,מדרשת אור הדרום,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
367,186164435,18198,7290528,58,2474781,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16437,2022-05-17,16437,30.614031,34.796792,הר צין/עין שחק,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
368,186162186,17833,7290528,57,2473262,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13914,2022-05-17,13914,30.615993,34.797075,נחל ניצנה/עין שביב,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
369,186159627,17065,7290528,54,2477958,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,18510,2022-05-17,18510,30.621905,34.801494,הר עודד/הר בוקר,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
370,186157108,17936,7290528,53,2474780,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16436,2022-05-17,16436,30.626707,34.804579,אזור התעשייה/מצפה רמון,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
371,186153014,16107,7290528,52,2473299,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,14001,2022-05-17,14001,30.660003,34.809773,צומת הרוחות,מצפה רמון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
372,186146140,12934,7290528,51,2473249,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13880,2022-05-17,13880,30.689609,34.788492,שבט זנון,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
373,186139131,8440,7290528,50,2473241,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13862,2022-05-17,13862,30.725737,34.774819,כלא נפחא,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
374,186136647,7131,7290528,49,2473234,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13838,2022-05-17,13838,30.736762,34.769509,צומת נפחא,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
375,186134439,6767,7290528,48,2473239,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13855,2022-05-17,13855,30.754752,34.770684,שבט עזזמה,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
376,186132137,2994,7290528,47,2473230,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13828,2022-05-17,13828,30.79111,34.767837,עבדת/עתיקות,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
377,186112937,14578,7290528,44,2473236,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13841,2022-05-17,13841,30.853934,34.769961,צומת מדרשת בן גוריון,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
378,186108087,13907,7290528,43,2473245,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13868,2022-05-17,13868,30.850548,34.77872,מדרשת בן גוריון,מדרשת בן גוריון,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
379,186103105,11443,7290528,42,2473253,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13890,2022-05-17,13890,30.874981,34.786192,צריף בן גוריון,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
380,186098744,10560,7290528,41,2473257,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13895,2022-05-17,13895,30.87981,34.79208,צומת קיבוץ שדה בוקר,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
381,186094254,5499,7290528,40,2473261,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13902,2022-05-17,13902,30.874718,34.79399,שדה בוקר/מרכז,שדה בוקר,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
382,186091870,7017,7290528,39,2473260,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,13901,2022-05-17,13901,30.882877,34.793854,צומת חלוקים,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
383,186084383,3614,7290528,38,2474589,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16153,2022-05-17,16153,30.896344,34.82388,צומת מרחב עם,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
384,186079721,12260,7290528,37,2474602,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16168,2022-05-17,16168,30.888356,34.826875,מרחב עם,מרחב עם,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
385,186072582,26209,7290528,36,2474588,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16152,2022-05-17,16152,30.926747,34.856718,ב.ת. חתירה,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
386,186067696,26172,7290528,35,2474587,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16151,2022-05-17,16151,30.939562,34.872806,גדוד אריה,רמת הנגב,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
387,186060528,26013,7290528,34,2475007,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,19348,2022-05-17,19348,30.988844,34.910921,צומת ירוחם,ירוחם,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
388,186055529,21257,7290528,31,2473479,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,14410,2022-05-17,14410,30.988848,34.924154,פסל הזהות/צבי בורנשטיין,ירוחם,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
389,186040589,6549,7290528,23,2474585,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,16149,2022-05-17,16149,30.987703,34.933759,הפלמ''ח/בי''ס המאוחד,ירוחם,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
390,186038163,11841,7290528,22,2481663,,2365,2022-05-18-27114731,2022-05-18 15:00:00+00:00,86339601,2022-05-18 17:00:29.878294+00:00,382956555,383434904,2022-05-18 23:00:28.659280+00:00,91,,7775353,7775353,12358,2022-05-17,12358,30.99219,34.937221,שדרות ורדימון/רשב''ג,ירוחם,,,,,,,,,,,,,,,,,,524236,27114728_180522,2022-05-18 15:00:00+00:00,2022-05-18 16:34:59+00:00,2022-05-18,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
