,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
317,714584308,25862,27683670,5,9664704,1464310682.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,53083,2023-01-03,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,489880.0,714584308.0,2023-01-03 15:03:02+00:00,35.283744,33.018001,186.0,0.0,1495.0,78.0,9664704.0,29962994.0,2023-01-03 15:56:59+00:00,2023-01-03 15:56:59+00:00,55.0,0.0,0.0,23412.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
318,714584308,25862,27683670,5,9664704,1464310682.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,53083,2023-01-03,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,489880.0,714584308.0,2023-01-03 15:03:02+00:00,35.283744,33.018001,186.0,0.0,1495.0,78.0,9664704.0,29962994.0,2023-01-03 15:05:59+00:00,2023-01-03 15:05:59+00:00,5.0,0.0,0.0,1152.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
319,714581434,5543,27680436,36,9657222,1464304573.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,605,2023-01-03,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,489879.0,714581434.0,2023-01-03 15:01:57+00:00,34.990726,31.718486,30.0,40.0,23454.0,29.0,9657222.0,29981361.0,2023-01-03 15:03:59+00:00,2023-01-03 15:03:59+00:00,36.0,1.0,0.0,23375.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
320,714581257,21850,27683670,4,9663462,1464304182.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,50672,2023-01-03,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,489879.0,714581257.0,2023-01-03 15:02:01+00:00,35.287384,33.017864,186.0,0.0,1140.0,96.0,9663462.0,29962994.0,2023-01-03 15:04:59+00:00,2023-01-03 15:04:59+00:00,4.0,0.0,0.0,975.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
321,714581257,21850,27683670,4,9663462,1464304182.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,50672,2023-01-03,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,489879.0,714581257.0,2023-01-03 15:02:01+00:00,35.287384,33.017864,186.0,0.0,1140.0,96.0,9663462.0,29962994.0,2023-01-03 15:56:25+00:00,2023-01-03 15:56:25+00:00,54.0,0.0,0.0,23235.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
322,714578336,4553,27680436,35,9657100,1464298006.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,407,2023-01-03,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,489878.0,714578336.0,2023-01-03 15:00:46+00:00,34.99036,31.714853,214.0,25.0,22906.0,78.0,9657100.0,29981361.0,2023-01-03 15:03:13+00:00,2023-01-03 15:03:13+00:00,35.0,1.0,0.0,23047.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
323,714578147,10215,27683670,2,9663472,1464297615.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,50686,2023-01-03,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,489878.0,714578147.0,2023-01-03 15:01:05+00:00,35.289428,33.01501,186.0,0.0,711.0,25.0,9663472.0,29962994.0,2023-01-03 15:54:09+00:00,2023-01-03 15:54:09+00:00,52.0,0.0,0.0,22699.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
324,714578147,10215,27683670,2,9663472,1464297615.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,50686,2023-01-03,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,489878.0,714578147.0,2023-01-03 15:01:05+00:00,35.289428,33.01501,186.0,0.0,711.0,25.0,9663472.0,29962994.0,2023-01-03 15:02:59+00:00,2023-01-03 15:02:59+00:00,2.0,0.0,0.0,439.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
325,714578146,6615,27678536,57,9663437,1464297614.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50615,2023-01-03,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,489878.0,714578146.0,2023-01-03 15:00:25+00:00,35.283042,33.015583,276.0,0.0,24114.0,101.0,9663437.0,29898078.0,2023-01-03 14:17:53+00:00,2023-01-03 14:17:53+00:00,7.0,0.0,0.0,1646.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
326,714578146,6615,27678536,57,9663437,1464297614.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50615,2023-01-03,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,489878.0,714578146.0,2023-01-03 15:00:25+00:00,35.283042,33.015583,276.0,0.0,24114.0,101.0,9663437.0,29898078.0,2023-01-03 15:08:59+00:00,2023-01-03 15:08:59+00:00,57.0,0.0,0.0,23906.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
327,714575560,3690,27680436,34,9657221,1464291375.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,603,2023-01-03,603,31.715713,34.991215,נחל שורק/ נחל אוריה,בית שמש,489877.0,714575560.0,2023-01-03 15:00:03+00:00,34.992237,31.715715,246.0,25.0,22679.0,97.0,9657221.0,29981361.0,2023-01-03 15:01:59+00:00,2023-01-03 15:01:59+00:00,34.0,1.0,0.0,22719.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
328,714575365,12015,27678536,56,9663440,1464290984.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50622,2023-01-03,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,489877.0,714575365.0,2023-01-03 14:59:56+00:00,35.283264,33.017276,276.0,0.0,23928.0,75.0,9663440.0,29898078.0,2023-01-03 14:16:59+00:00,2023-01-03 14:16:59+00:00,6.0,0.0,0.0,1412.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
329,714575365,12015,27678536,56,9663440,1464290984.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50622,2023-01-03,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,489877.0,714575365.0,2023-01-03 14:59:56+00:00,35.283264,33.017276,276.0,0.0,23928.0,75.0,9663440.0,29898078.0,2023-01-03 15:07:59+00:00,2023-01-03 15:07:59+00:00,56.0,0.0,0.0,23672.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
330,714572383,9127,27683670,1,9655438,1464290985.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,59081,2023-01-03,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,489877.0,714572383.0,2023-01-03 15:00:00+00:00,35.287315,33.011516,186.0,0.0,0.0,10.0,9655438.0,29962994.0,2023-01-03 15:00:00+00:00,2023-01-03 15:00:00+00:00,1.0,0.0,1.0,,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
331,714572383,9127,27683670,1,9655438,1464290985.0,2273,2023-01-03-11408512,2023-01-03 15:00:00+00:00,79973502,2023-01-03 17:56:49.689154+00:00,1464284369,1464587368,2023-01-04 00:31:35.688806+00:00,49,,29962994,29962994,59081,2023-01-03,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,489877.0,714572383.0,2023-01-03 15:00:00+00:00,35.287315,33.011516,186.0,0.0,0.0,10.0,9655438.0,29962994.0,2023-01-03 15:52:36+00:00,2023-01-03 15:52:36+00:00,51.0,0.0,0.0,22260.0,1992308,11408494_020123,2023-01-03 15:00:00+00:00,2023-01-03 16:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
332,714572382,25862,27678536,55,9664704,1464284368.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,53083,2023-01-03,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,489876.0,714572382.0,2023-01-03 14:58:57+00:00,35.28495,33.018211,276.0,36.0,23703.0,38.0,9664704.0,29898078.0,2023-01-03 15:06:59+00:00,2023-01-03 15:06:59+00:00,55.0,0.0,0.0,23412.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
333,714572382,25862,27678536,55,9664704,1464284368.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,53083,2023-01-03,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,489876.0,714572382.0,2023-01-03 14:58:57+00:00,35.28495,33.018211,276.0,36.0,23703.0,38.0,9664704.0,29898078.0,2023-01-03 14:15:59+00:00,2023-01-03 14:15:59+00:00,5.0,0.0,0.0,1152.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
334,714569727,25823,27678536,53,9663468,1464277912.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50680,2023-01-03,50680,33.017188,35.288475,קרן היסוד/החצב,מעלות תרשיחא,489875.0,714569727.0,2023-01-03 14:58:06+00:00,35.288898,33.016384,342.0,7.0,23221.0,98.0,9663468.0,29898078.0,2023-01-03 14:14:00+00:00,2023-01-03 14:14:00+00:00,3.0,0.0,0.0,753.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
335,714569727,25823,27678536,53,9663468,1464277912.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50680,2023-01-03,50680,33.017188,35.288475,קרן היסוד/החצב,מעלות תרשיחא,489875.0,714569727.0,2023-01-03 14:58:06+00:00,35.288898,33.016384,342.0,7.0,23221.0,98.0,9663468.0,29898078.0,2023-01-03 15:05:36+00:00,2023-01-03 15:05:36+00:00,53.0,0.0,0.0,23014.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
336,714567019,5212,27680436,29,9657206,1464278293.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,588,2023-01-03,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,489875.0,714567019.0,2023-01-03 14:56:46+00:00,34.995948,31.708408,280.0,47.0,21167.0,53.0,9657206.0,29981361.0,2023-01-03 14:55:59+00:00,2023-01-03 14:55:59+00:00,29.0,1.0,0.0,21207.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
337,714566848,9127,27678536,51,9655438,1464271422.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,59081,2023-01-03,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,489874.0,714566848.0,2023-01-03 14:56:55+00:00,35.288925,33.013229,28.0,32.0,22818.0,241.0,9655438.0,29898078.0,2023-01-03 14:10:00+00:00,2023-01-03 14:10:00+00:00,1.0,0.0,1.0,,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
338,714566848,9127,27678536,51,9655438,1464271422.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,59081,2023-01-03,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,489874.0,714566848.0,2023-01-03 14:56:55+00:00,35.288925,33.013229,28.0,32.0,22818.0,241.0,9655438.0,29898078.0,2023-01-03 15:02:36+00:00,2023-01-03 15:02:36+00:00,51.0,0.0,0.0,22260.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
339,714564157,5354,27680436,28,9657099,1464265268.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,401,2023-01-03,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,489873.0,714564157.0,2023-01-03 14:56:05+00:00,35.001079,31.706958,310.0,32.0,20701.0,94.0,9657099.0,29981361.0,2023-01-03 14:54:59+00:00,2023-01-03 14:54:59+00:00,28.0,1.0,0.0,20718.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
340,714563966,3582,27678536,50,9655612,1464264883.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,59324,2023-01-03,59324,33.008387,35.285256,מ''ג המעפילים/כלנית,מעלות תרשיחא,489873.0,714563966.0,2023-01-03 14:55:41+00:00,35.285503,33.008602,86.0,40.0,22144.0,33.0,9655612.0,29898078.0,2023-01-03 15:00:59+00:00,2023-01-03 15:00:59+00:00,50.0,0.0,0.0,21793.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
341,714560873,11163,27680436,26,9676477,1464258704.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,1125,2023-01-03,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,489872.0,714560873.0,2023-01-03 14:54:47+00:00,35.007682,31.706556,328.0,32.0,19857.0,71.0,9676477.0,29981361.0,2023-01-03 14:52:59+00:00,2023-01-03 14:52:59+00:00,26.0,1.0,0.0,19923.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
342,714560676,10569,27678536,49,9663431,1464258331.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50602,2023-01-03,50602,33.008079,35.283256,שדרות מ''ג המעפילים/מחלף יפה נוף,מעלות תרשיחא,489872.0,714560676.0,2023-01-03 14:55:02+00:00,35.282226,33.008182,127.0,18.0,21813.0,97.0,9663431.0,29898078.0,2023-01-03 15:00:46+00:00,2023-01-03 15:00:46+00:00,49.0,0.0,0.0,21601.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
343,714557976,13929,27680436,25,9672422,1464252415.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,6201,2023-01-03,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,489871.0,714557976.0,2023-01-03 14:54:05+00:00,35.009323,31.698619,329.0,76.0,18942.0,257.0,9672422.0,29981361.0,2023-01-03 14:51:59+00:00,2023-01-03 14:51:59+00:00,25.0,0.0,0.0,18664.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
344,714554852,8343,27678536,48,9663441,1464245978.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,50625,2023-01-03,50625,33.00611,35.283395,צומת תפן,מעלות תרשיחא,489870.0,714554852.0,2023-01-03 14:52:45+00:00,35.283515,33.005245,340.0,43.0,20985.0,97.0,9663441.0,29898078.0,2023-01-03 14:59:25+00:00,2023-01-03 14:59:25+00:00,48.0,0.0,0.0,20793.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
345,714548894,1610,27678536,47,9656042,1464233464.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,59938,2023-01-03,59938,32.993057,35.278379,אשכר/שניר,כפר ורדים,489868.0,714548894.0,2023-01-03 14:50:57+00:00,35.280941,32.992412,80.0,54.0,19183.0,250.0,9656042.0,29898078.0,2023-01-03 14:57:31+00:00,2023-01-03 14:57:31+00:00,47.0,0.0,0.0,18547.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
346,714542637,9524,27680436,24,9672421,1464221172.0,2433,2023-01-03-28293002,2023-01-03 14:30:00+00:00,5747687,2023-01-03 17:44:42.742525+00:00,1464091213,1464362471,2023-01-03 21:23:07.054736+00:00,43,,29981361,29981361,6200,2023-01-03,6200,31.713239,35.063229,כביש 375/מטע,מטע,489866.0,714542637.0,2023-01-03 14:48:38+00:00,35.062637,31.713148,249.0,47.0,12900.0,57.0,9672421.0,29981361.0,2023-01-03 14:47:54+00:00,2023-01-03 14:47:54+00:00,24.0,0.0,0.0,12805.0,1994272,28292970_020123,2023-01-03 14:30:00+00:00,2023-01-03 15:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
347,714542462,20409,27678536,46,9655159,1464220807.0,2273,2023-01-03-5393221,2023-01-03 14:10:00+00:00,31622401,2023-01-03 17:37:29.641071+00:00,1463974943,1464297614,2023-01-03 21:15:55.872222+00:00,50,,29898078,29898078,58383,2023-01-03,58383,32.992152,35.273419,חרמון 1,כפר ורדים,489866.0,714542462.0,2023-01-03 14:48:31+00:00,35.273704,32.992282,278.0,36.0,18367.0,30.0,9655159.0,29898078.0,2023-01-03 14:55:34+00:00,2023-01-03 14:55:34+00:00,46.0,0.0,0.0,18010.0,1992308,5393219_020123,2023-01-03 14:10:00+00:00,2023-01-03 15:11:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
