,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1151,217314832,1123,8502999,8,2994928,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,31736,2022-06-06,31736,32.028241,34.891065,דרך העצמאות / וייצמן,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1152,217312234,21190,8502999,7,2994529,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,31071,2022-06-06,31071,32.031109,34.892435,ויצמן / המעפילים,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1153,217309685,1209,8502999,6,3000739,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,38104,2022-06-06,38104,32.034918,34.892699,וייצמן/קדושי מצרים,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1154,217309684,3245,8497506,48,2994856,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31584,2022-06-06,31584,31.990906,34.771288,דוד סחרוב/אליעזר מזל,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1155,217307159,14768,8502999,5,3000740,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,38105,2022-06-06,38105,32.037408,34.89233,וייצמן/רמז,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1156,217304505,14163,8502999,4,3000758,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,38126,2022-06-06,38126,32.037744,34.890089,רמז/קפלן,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1157,217302033,20011,8502999,3,2994592,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,31143,2022-06-06,31143,32.037628,34.886502,רמז / הרצל,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1158,217302032,4483,8497506,47,2994858,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31586,2022-06-06,31586,31.992354,34.767996,דוד סחרוב/אלחנן,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1159,217299506,13359,8502999,2,2994780,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,31482,2022-06-06,31482,32.034643,34.886041,הרצל/עץ האפרסק,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1160,217297192,19501,8502999,1,2994718,,657,2022-06-02-24078229,2022-06-02 09:00:00+00:00,8917333,2022-06-02 11:00:39.626983+00:00,447377816,447704778,2022-06-02 17:00:11.056214+00:00,64,,9087234,9087234,31344,2022-06-06,31344,32.031845,34.886064,הרצל / טרומפלדור,יהוד מונוסון,,,,,,,,,,,,,,,,,,612198,24078165_020622,2022-06-02 09:00:00+00:00,2022-06-02 09:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1161,217297191,1505,8497506,46,2994759,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31446,2022-06-06,31446,31.989502,34.765391,חונים קונים/לישנסקי,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1162,217294859,1586,8497506,45,2994925,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31724,2022-06-06,31724,31.987561,34.764279,מתחם שבעת הכוכבים,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1163,217290093,1090,8497506,44,3000796,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,38171,2022-06-06,38171,31.9842,34.768038,שדרות משה דיין/בסקינד,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1164,217287320,6766,8497506,43,3000795,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,38170,2022-06-06,38170,31.982591,34.77123,שדרות משה דיין/אברהם בר,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1165,217284885,1755,8497506,42,3000794,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,38169,2022-06-06,38169,31.981051,34.774529,שדרות משה דיין/אבני החושן,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1166,217282473,1215,8497506,41,3000797,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,38172,2022-06-06,38172,31.979905,34.7787,שדרות משה דיין/הנחשול,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1167,217280088,2220,8497506,39,2995058,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,32062,2022-06-06,32062,31.975475,34.777099,לוי אשכול/הדגן,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1168,217277708,2539,8497506,38,2994698,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31322,2022-06-06,31322,31.971672,34.774825,לוי אשכול/ישראל גלילי,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1169,217272838,2174,8497506,37,2994776,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31474,2022-06-06,31474,31.967876,34.78082,ההסתדרות/התקומה,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1170,217265452,4532,8497506,35,2994918,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31690,2022-06-06,31690,31.964894,34.790532,רוטשילד/בן גוריון,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1171,217262910,6631,8497506,34,2994916,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31688,2022-06-06,31688,31.964526,34.793727,רוטשילד/דב הוז,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1172,217260211,2660,8497506,33,2999632,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,35376,2022-06-06,35376,31.96426,34.79615,רוטשילד/גורדון,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1173,217252553,9029,8497506,32,2994781,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31483,2022-06-06,31483,31.963927,34.799386,רוטשילד/התקווה,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1174,217247333,1850,8497506,31,2994938,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31753,2022-06-06,31753,31.964839,34.802785,הרצל/רוטשילד,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1175,217239818,6359,8497506,30,2994911,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31682,2022-06-06,31682,31.968785,34.803875,הרצל/אוסישקין,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1176,217234571,2260,8497506,29,2994721,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31349,2022-06-06,31349,31.971924,34.806218,הרצל/קרן היסוד,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1177,217232016,1994,8497506,28,2994853,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31580,2022-06-06,31580,31.975438,34.807295,דרך המכבים/בי''ס חקלאי,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1178,217229351,13911,8497506,26,2994852,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31579,2022-06-06,31579,31.982527,34.80967,דרך המכבים/שדרות הציונות,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1179,217226728,11728,8497506,25,2994788,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31499,2022-06-06,31499,31.992317,34.8132,דרך המכבים/מכון וולקאני,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1180,217221876,10871,8497506,24,3010835,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,36049,2022-06-06,36049,32.001305,34.820772,צומת בית דגן/כביש 412,ראשון לציון,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1181,217219308,8785,8497506,23,2994785,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31492,2022-06-06,31492,32.003162,34.825064,בית דגן מ.ק. 343,בית דגן,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1182,217214285,6081,8497506,22,2994881,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31635,2022-06-06,31635,32.012062,34.841426,צומת חמד,חמד,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1183,217211400,4400,8497506,21,2994890,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31646,2022-06-06,31646,32.013734,34.846019,מסעף צפריה,חמד,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1184,217203873,1229,8497506,20,3000765,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,38135,2022-06-06,38135,32.022658,34.859988,יהדות קנדה/העבודה,אור יהודה,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1185,217201370,1864,8497506,19,2994745,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31408,2022-06-06,31408,32.025413,34.859628,יהדות קנדה / אסירי ציון,אור יהודה,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1186,217198839,8847,8497506,18,2994710,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31335,2022-06-06,31335,32.027241,34.861629,העצמאות/ירושלים,אור יהודה,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1187,217196331,6175,8497506,17,2994628,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31207,2022-06-06,31207,32.028839,34.864182,העצמאות/החצב,אור יהודה,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1188,217191294,4397,8497506,16,2994712,,657,2022-06-02-24078228,2022-06-02 08:00:00+00:00,7273952,2022-06-02 10:00:07.080010+00:00,447086589,447407984,2022-06-02 16:00:04.623091+00:00,65,,9087246,9087246,31337,2022-06-06,31337,32.030103,34.866259,העצמאות/הכלנית,אור יהודה,,,,,,,,,,,,,,,,,,612198,24078164_020622,2022-06-02 08:00:00+00:00,2022-06-02 08:54:23+00:00,2022-06-02,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
