,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
266,498925119,12651,19477639,15,6678704,1020654351.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15729,2022-09-16,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,342412.0,498925119.0,2022-09-16 06:08:08+00:00,34.567291,31.666416,2.0,18.0,6453.0,117.0,6678704.0,20866095.0,2022-09-16 06:06:59+00:00,2022-09-16 06:06:59+00:00,15.0,0.0,0.0,6238.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
267,498918021,1786,19477639,14,6686945,1020645878.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15726,2022-09-16,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,342410.0,498918021.0,2022-09-16 06:05:33+00:00,34.566539,31.663675,12.0,0.0,5936.0,8.0,6686945.0,20866095.0,2022-09-16 06:05:43+00:00,2022-09-16 06:05:43+00:00,14.0,0.0,0.0,5841.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
268,498913279,13416,19477639,13,6679494,1020633040.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,19548,2022-09-16,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,342407.0,498913279.0,2022-09-16 06:03:01+00:00,34.55899,31.664733,58.0,0.0,4910.0,9.0,6679494.0,20866095.0,2022-09-16 06:02:19+00:00,2022-09-16 06:02:19+00:00,13.0,0.0,0.0,4785.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
269,498910917,12610,19477639,12,6684861,1020628661.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,12060,2022-09-16,12060,31.66367,34.558281,מרכז שיקום,אשקלון,342406.0,498910917.0,2022-09-16 06:01:59+00:00,34.557872,31.664314,312.0,4.0,4625.0,81.0,6684861.0,20866095.0,2022-09-16 06:01:14+00:00,2022-09-16 06:01:14+00:00,12.0,0.0,0.0,4436.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
270,498906442,11774,19477639,11,6684857,1020619845.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,12058,2022-09-16,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,342404.0,498906442.0,2022-09-16 06:00:10+00:00,34.557487,31.663566,218.0,29.0,4065.0,101.0,6684857.0,20866095.0,2022-09-16 05:59:59+00:00,2022-09-16 05:59:59+00:00,11.0,0.0,0.0,4072.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
271,498902293,8860,19477639,10,6677945,1020611198.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,14573,2022-09-16,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,342402.0,498902293.0,2022-09-16 05:58:09+00:00,34.555725,31.669488,196.0,0.0,3268.0,56.0,6677945.0,20866095.0,2022-09-16 05:56:59+00:00,2022-09-16 05:56:59+00:00,10.0,0.0,0.0,3118.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
272,498900184,1917,19477639,9,6678244,1020606841.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15048,2022-09-16,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,342401.0,498900184.0,2022-09-16 05:57:09+00:00,34.555297,31.671052,214.0,43.0,3008.0,227.0,6678244.0,20866095.0,2022-09-16 05:56:05+00:00,2022-09-16 05:56:05+00:00,9.0,0.0,0.0,2686.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
273,498897724,6197,19477639,8,6678240,1020602438.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15042,2022-09-16,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,342400.0,498897724.0,2022-09-16 05:56:07+00:00,34.558917,31.675563,214.0,0.0,2374.0,3.0,6678240.0,20866095.0,2022-09-16 05:55:19+00:00,2022-09-16 05:55:19+00:00,8.0,0.0,0.0,2296.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
274,498895298,4529,19477639,7,6678259,1020598260.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15077,2022-09-16,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,342399.0,498895298.0,2022-09-16 05:55:00+00:00,34.560947,31.677944,220.0,0.0,2041.0,5.0,6678259.0,20866095.0,2022-09-16 05:54:48+00:00,2022-09-16 05:54:48+00:00,7.0,0.0,0.0,1968.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
275,498892916,14266,19477639,6,6678247,1020594349.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15051,2022-09-16,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,342398.0,498892916.0,2022-09-16 05:54:05+00:00,34.563446,31.68086,214.0,50.0,1634.0,90.0,6678247.0,20866095.0,2022-09-16 05:53:59+00:00,2022-09-16 05:53:59+00:00,6.0,0.0,0.0,1638.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
276,498888414,26487,19477639,3,6678242,1020590399.0,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15045,2022-09-16,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,342397.0,498888414.0,2022-09-16 05:52:34+00:00,34.560939,31.683557,34.0,0.0,759.0,56.0,6678242.0,20866095.0,2022-09-16 05:51:50+00:00,2022-09-16 05:51:50+00:00,3.0,0.0,0.0,619.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
277,498886175,1577,19477639,2,6678264,,821,2022-09-16-20935234,2022-09-16 05:50:00+00:00,4354334,2022-09-16 07:22:02.378028+00:00,1020582313,1020696322,2022-09-16 13:06:49.553132+00:00,27,,20866095,20866095,15087,2022-09-16,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,,,,,,,,,,6678264.0,20866095.0,2022-09-16 05:51:06+00:00,2022-09-16 05:51:06+00:00,2.0,0.0,0.0,420.0,1372489,20935234_140922,2022-09-16 05:50:00+00:00,2022-09-16 06:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
278,498856418,1567,19474319,22,6677176,1020527573.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,12235,2022-09-16,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,342382.0,498856418.0,2022-09-16 05:37:39+00:00,34.589405,31.67444,67.0,0.0,9102.0,58.0,6677176.0,20819102.0,2022-09-16 05:32:25+00:00,2022-09-16 05:32:25+00:00,22.0,0.0,0.0,9067.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
279,498854159,13955,19474319,21,6677175,1020523258.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,12234,2022-09-16,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,342381.0,498854159.0,2022-09-16 05:36:49+00:00,34.586711,31.673641,80.0,0.0,8838.0,116.0,6677175.0,20819102.0,2022-09-16 05:30:59+00:00,2022-09-16 05:30:59+00:00,21.0,0.0,0.0,8625.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
280,498849216,19011,19474319,19,6678284,1020514634.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,15118,2022-09-16,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,342379.0,498849216.0,2022-09-16 05:34:36+00:00,34.580791,31.669258,0.0,0.0,7844.0,38.0,6678284.0,20819102.0,2022-09-16 05:28:59+00:00,2022-09-16 05:28:59+00:00,19.0,0.0,0.0,7712.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
281,498844551,15684,19474319,17,6677172,1020506092.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,12231,2022-09-16,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,342377.0,498844551.0,2022-09-16 05:32:38+00:00,34.574466,31.668712,0.0,0.0,7212.0,72.0,6677172.0,20819102.0,2022-09-16 05:27:59+00:00,2022-09-16 05:27:59+00:00,17.0,0.0,0.0,7188.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
282,498842106,10621,19474319,16,6677171,1020501731.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,12230,2022-09-16,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,342376.0,498842106.0,2022-09-16 05:31:33+00:00,34.573341,31.668498,77.0,0.0,7115.0,119.0,6677171.0,20819102.0,2022-09-16 05:26:59+00:00,2022-09-16 05:26:59+00:00,16.0,0.0,0.0,6889.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
283,498837572,12651,19474319,15,6678704,1020493005.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,15729,2022-09-16,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,342374.0,498837572.0,2022-09-16 05:29:32+00:00,34.567447,31.664941,0.0,0.0,6284.0,47.0,6678704.0,20819102.0,2022-09-16 05:24:59+00:00,2022-09-16 05:24:59+00:00,15.0,0.0,0.0,6238.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
284,498832978,1786,19474319,14,6686945,1020484312.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,15726,2022-09-16,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,342372.0,498832978.0,2022-09-16 05:27:30+00:00,34.566299,31.663696,0.0,0.0,5958.0,16.0,6686945.0,20819102.0,2022-09-16 05:23:43+00:00,2022-09-16 05:23:43+00:00,14.0,0.0,0.0,5841.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
285,498825581,13416,19474319,13,6679494,1020471094.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,19548,2022-09-16,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,342369.0,498825581.0,2022-09-16 05:24:22+00:00,34.561962,31.663801,0.0,0.0,5208.0,308.0,6679494.0,20819102.0,2022-09-16 05:20:19+00:00,2022-09-16 05:20:19+00:00,13.0,0.0,0.0,4785.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
286,498820783,1567,19472305,22,6677176,1020462579.0,821,2022-09-16-20935232,2022-09-16 04:50:00+00:00,9287701,2022-09-16 06:24:24.119492+00:00,1020308421,1020466866,2022-09-16 12:06:36.674588+00:00,37,,20818461,20818461,12235,2022-09-16,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,342367.0,498820783.0,2022-09-16 05:22:35+00:00,34.597202,31.67901,71.0,61.0,10004.0,839.0,6677176.0,20818461.0,2022-09-16 05:14:25+00:00,2022-09-16 05:14:25+00:00,22.0,0.0,0.0,9067.0,1372489,20935232_140922,2022-09-16 04:50:00+00:00,2022-09-16 05:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
287,498818403,12610,19474319,12,6684861,1020462580.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,12060,2022-09-16,12060,31.66367,34.558281,מרכז שיקום,אשקלון,342367.0,498818403.0,2022-09-16 05:22:36+00:00,34.557861,31.664344,0.0,0.0,4631.0,85.0,6684861.0,20819102.0,2022-09-16 05:19:14+00:00,2022-09-16 05:19:14+00:00,12.0,0.0,0.0,4436.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
288,498818402,13955,19472305,21,6677175,1020458212.0,821,2022-09-16-20935232,2022-09-16 04:50:00+00:00,9287701,2022-09-16 06:24:24.119492+00:00,1020308421,1020466866,2022-09-16 12:06:36.674588+00:00,37,,20818461,20818461,12234,2022-09-16,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,342366.0,498818402.0,2022-09-16 05:21:35+00:00,34.587966,31.673944,77.0,54.0,8957.0,238.0,6677175.0,20818461.0,2022-09-16 05:12:59+00:00,2022-09-16 05:12:59+00:00,21.0,0.0,0.0,8625.0,1372489,20935232_140922,2022-09-16 04:50:00+00:00,2022-09-16 05:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
289,498816047,13782,19472305,20,6677174,1020453792.0,821,2022-09-16-20935232,2022-09-16 04:50:00+00:00,9287701,2022-09-16 06:24:24.119492+00:00,1020308421,1020466866,2022-09-16 12:06:36.674588+00:00,37,,20818461,20818461,12233,2022-09-16,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,342365.0,498816047.0,2022-09-16 05:20:32+00:00,34.585144,31.672082,8.0,0.0,8526.0,21.0,6677174.0,20818461.0,2022-09-16 05:12:45+00:00,2022-09-16 05:12:45+00:00,20.0,0.0,0.0,8408.0,1372489,20935232_140922,2022-09-16 04:50:00+00:00,2022-09-16 05:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
290,498811357,19011,19472305,19,6678284,1020444993.0,821,2022-09-16-20935232,2022-09-16 04:50:00+00:00,9287701,2022-09-16 06:24:24.119492+00:00,1020308421,1020466866,2022-09-16 12:06:36.674588+00:00,37,,20818461,20818461,15118,2022-09-16,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,342363.0,498811357.0,2022-09-16 05:18:34+00:00,34.579498,31.669448,98.0,25.0,7705.0,87.0,6678284.0,20818461.0,2022-09-16 05:10:59+00:00,2022-09-16 05:10:59+00:00,19.0,0.0,0.0,7712.0,1372489,20935232_140922,2022-09-16 04:50:00+00:00,2022-09-16 05:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
291,498809000,1917,19474319,9,6678244,1020440547.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,15048,2022-09-16,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,342362.0,498809000.0,2022-09-16 05:17:37+00:00,34.556499,31.672508,0.0,0.0,2804.0,31.0,6678244.0,20819102.0,2022-09-16 05:14:05+00:00,2022-09-16 05:14:05+00:00,9.0,0.0,0.0,2686.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
292,498806633,4529,19474319,7,6678259,1020436052.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,15077,2022-09-16,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,342361.0,498806633.0,2022-09-16 05:16:37+00:00,34.560031,31.676883,216.0,0.0,2185.0,144.0,6678259.0,20819102.0,2022-09-16 05:12:48+00:00,2022-09-16 05:12:48+00:00,7.0,0.0,0.0,1968.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
293,498804145,23505,19474319,5,6678030,1020431508.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,14702,2022-09-16,14702,31.681726,34.564081,הטייסים/הצנחנים,אשקלון,342360.0,498804145.0,2022-09-16 05:15:37+00:00,34.564342,31.681987,215.0,0.0,1475.0,38.0,6678030.0,20819102.0,2022-09-16 05:11:31+00:00,2022-09-16 05:11:31+00:00,5.0,0.0,0.0,1435.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
294,498804144,15684,19472305,17,6677172,1020436051.0,821,2022-09-16-20935232,2022-09-16 04:50:00+00:00,9287701,2022-09-16 06:24:24.119492+00:00,1020308421,1020466866,2022-09-16 12:06:36.674588+00:00,37,,20818461,20818461,12231,2022-09-16,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,342361.0,498804144.0,2022-09-16 05:16:34+00:00,34.575252,31.669002,78.0,0.0,7292.0,9.0,6677172.0,20818461.0,2022-09-16 05:09:59+00:00,2022-09-16 05:09:59+00:00,17.0,0.0,0.0,7188.0,1372489,20935232_140922,2022-09-16 04:50:00+00:00,2022-09-16 05:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
295,498801791,26515,19474319,4,6684801,1020427089.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,12002,2022-09-16,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,342359.0,498801791.0,2022-09-16 05:14:38+00:00,34.562862,31.683666,0.0,0.0,950.0,43.0,6684801.0,20819102.0,2022-09-16 05:10:16+00:00,2022-09-16 05:10:16+00:00,4.0,0.0,0.0,922.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
296,498799439,26487,19474319,3,6678242,1020422690.0,821,2022-09-16-584659168,2022-09-16 05:08:00+00:00,4355534,2022-09-16 06:06:47.008212+00:00,1020409280,1020527573,2022-09-16 12:02:40.275462+00:00,27,,20819102,20819102,15045,2022-09-16,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,342358.0,498799439.0,2022-09-16 05:13:38+00:00,34.560211,31.682712,0.0,0.0,652.0,60.0,6678242.0,20819102.0,2022-09-16 05:09:50+00:00,2022-09-16 05:09:50+00:00,3.0,0.0,0.0,619.0,1372489,584659168_140922,2022-09-16 05:08:00+00:00,2022-09-16 05:36:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
297,498799438,10621,19472305,16,6677171,1020422689.0,821,2022-09-16-20935232,2022-09-16 04:50:00+00:00,9287701,2022-09-16 06:24:24.119492+00:00,1020308421,1020466866,2022-09-16 12:06:36.674588+00:00,37,,20818461,20818461,12230,2022-09-16,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,342358.0,498799438.0,2022-09-16 05:13:19+00:00,34.572547,31.668352,66.0,0.0,7028.0,42.0,6677171.0,20818461.0,2022-09-16 05:08:59+00:00,2022-09-16 05:08:59+00:00,16.0,0.0,0.0,6889.0,1372489,20935232_140922,2022-09-16 04:50:00+00:00,2022-09-16 05:18:59+00:00,2022-09-16,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
