,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
331,248829626,15263,9700261,33,3356751,511500351,5481,2022-06-19-25328158,2022-06-19 03:05:00+00:00,8899501,2022-06-19 06:00:47.623360+00:00,511139312,511881362,2022-06-19 12:00:11.480014+00:00,146,10480059.0,10480059,10480059,32782,2022-06-19,32782,32.366376,34.909662,צומת מעברות,עמק חפר,176352,248829626,2022-06-19 04:23:10+00:00,34.909485,32.368347,357,101,45260,219,3356751.0,10480059.0,2022-06-19 04:25:13+00:00,2022-06-19 04:25:13+00:00,33.0,0.0,0.0,45090.0,708521,25328158_190622,2022-06-19 03:05:00+00:00,2022-06-19 05:12:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
332,248829625,2232,9698566,47,3345496,511500350,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40174,2022-06-19,40174,32.481227,34.920404,צומת פל ים,קיסריה,176352,248829625,2022-06-19 04:23:09+00:00,34.921501,32.484184,18,79,59470,344,3345496.0,10480058.0,2022-06-19 04:20:59+00:00,2022-06-19 04:20:59+00:00,47.0,0.0,0.0,59120.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
333,248829624,2232,9697521,47,3345496,511500349,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,40174,2022-06-19,40174,32.481227,34.920404,צומת פל ים,קיסריה,176352,248829624,2022-06-19 04:23:09+00:00,34.921043,32.483074,18,68,59335,213,3345496.0,10480057.0,2022-06-19 04:00:59+00:00,2022-06-19 04:00:59+00:00,47.0,0.0,0.0,59120.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
334,248826838,453,9707980,2,3354217,511494535,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,23014,2022-06-19,23014,32.07491,34.791286,קניון עזריאלי/דרך מנחם בגין,תל אביב יפו,176351,248826838,2022-06-19 04:22:09+00:00,34.790894,32.074806,14,43,3102,39,3354217.0,10480056.0,2022-06-19 04:24:59+00:00,2022-06-19 04:24:59+00:00,2.0,0.0,1.0,3102.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
335,248823959,1525,9701542,22,3360042,511488675,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,33711,2022-06-19,33711,32.192382,34.888841,צומת כפר סבא רעננה צפון,כפר סבא,176350,248823959,2022-06-19 04:20:59+00:00,34.888901,32.192154,342,40,25036,26,3360042.0,10480060.0,2022-06-19 04:22:59+00:00,2022-06-19 04:22:59+00:00,22.0,0.0,0.0,25036.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
336,248823958,14054,9700261,31,3355363,511488674,5481,2022-06-19-25328158,2022-06-19 03:05:00+00:00,8899501,2022-06-19 06:00:47.623360+00:00,511139312,511881362,2022-06-19 12:00:11.480014+00:00,146,10480059.0,10480059,10480059,30394,2022-06-19,30394,32.345458,34.908146,צומת רופין לצפון,עמק חפר,176350,248823958,2022-06-19 04:21:06+00:00,34.908127,32.345318,8,0,42762,16,3355363.0,10480059.0,2022-06-19 04:23:25+00:00,2022-06-19 04:23:25+00:00,31.0,0.0,0.0,42762.0,708521,25328158_190622,2022-06-19 03:05:00+00:00,2022-06-19 05:12:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
337,248821202,3950,9704685,12,3356355,511488676,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,32266,2022-06-19,32266,32.090751,34.872151,ז'בוטינסקי/צה''ל,פתח תקווה,176350,248821202,2022-06-19 04:20:47+00:00,34.87154,32.091015,96,0,11431,65,3356355.0,10480055.0,2022-06-19 04:17:54+00:00,2022-06-19 04:17:54+00:00,12.0,0.0,1.0,11431.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
338,248821201,2383,9698566,46,3345473,511482801,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40117,2022-06-19,40117,32.465712,34.914414,צומת נחל חדרה,חדרה,176349,248821201,2022-06-19 04:20:22+00:00,34.917583,32.473957,18,97,58290,962,3345473.0,10480058.0,2022-06-19 04:19:09+00:00,2022-06-19 04:19:09+00:00,46.0,0.0,0.0,57310.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
339,248821200,2383,9697521,46,3345473,511482800,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,40117,2022-06-19,40117,32.465712,34.914414,צומת נחל חדרה,חדרה,176349,248821200,2022-06-19 04:20:23+00:00,34.917343,32.473354,18,97,58135,891,3345473.0,10480057.0,2022-06-19 03:59:09+00:00,2022-06-19 03:59:09+00:00,46.0,0.0,0.0,57310.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
340,248815437,4785,9704685,10,3356356,511471259,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,32267,2022-06-19,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,176347,248815437,2022-06-19 04:18:05+00:00,34.859306,32.092049,94,40,10158,121,3356356.0,10480055.0,2022-06-19 04:13:59+00:00,2022-06-19 04:13:59+00:00,10.0,0.0,1.0,10088.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
341,248812660,8575,9698566,45,3345454,511465484,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40071,2022-06-19,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,176346,248812660,2022-06-19 04:17:08+00:00,34.910156,32.461342,32,79,56546,419,3345454.0,10480058.0,2022-06-19 04:17:59+00:00,2022-06-19 04:17:59+00:00,45.0,0.0,0.0,56196.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
342,248812659,8575,9697521,45,3345454,511465483,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,40071,2022-06-19,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,176346,248812659,2022-06-19 04:17:10+00:00,34.907776,32.457996,28,68,56196,14,3345454.0,10480057.0,2022-06-19 03:57:59+00:00,2022-06-19 03:57:59+00:00,45.0,0.0,0.0,56196.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
343,248809852,409,9704685,9,3361422,511459689,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,36553,2022-06-19,36553,32.092391,34.848903,מחלף גהה/ז'בוטינסקי,פתח תקווה,176345,248809852,2022-06-19 04:15:13+00:00,34.848392,32.092464,88,47,9224,49,3361422.0,10480055.0,2022-06-19 04:11:46+00:00,2022-06-19 04:11:46+00:00,9.0,0.0,1.0,9224.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
344,248809851,1515,9701542,21,3373178,511465486,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,37269,2022-06-19,37269,32.175566,34.890267,מסוף רעננה,רעננה,176346,248809851,2022-06-19 04:16:23+00:00,34.890549,32.175388,334,22,23051,33,,,,,,,,,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
345,248809850,5818,9697521,43,3345456,511459686,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,40073,2022-06-19,40073,32.451889,34.908517,כביש 4/חוף הכרמל,חדרה,176345,248809850,2022-06-19 04:16:09+00:00,34.907772,32.453651,338,32,55672,208,3345456.0,10480057.0,2022-06-19 03:56:59+00:00,2022-06-19 03:56:59+00:00,43.0,0.0,0.0,55467.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
346,248809849,5818,9698566,43,3345456,511459685,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40073,2022-06-19,40073,32.451889,34.908517,כביש 4/חוף הכרמל,חדרה,176345,248809849,2022-06-19 04:15:50+00:00,34.907612,32.453972,340,32,55627,246,3345456.0,10480058.0,2022-06-19 04:16:59+00:00,2022-06-19 04:16:59+00:00,43.0,0.0,0.0,55467.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
347,248806998,4093,9698566,42,3347293,511453925,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,42626,2022-06-19,42626,32.448027,34.910077,אזור תעשיה דרומי,חדרה,176344,248806998,2022-06-19 04:15:10+00:00,34.909939,32.448341,350,0,55080,37,3347293.0,10480058.0,2022-06-19 04:16:18+00:00,2022-06-19 04:16:18+00:00,42.0,0.0,0.0,55015.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
348,248806997,4093,9697521,42,3347293,511453924,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,42626,2022-06-19,42626,32.448027,34.910077,אזור תעשיה דרומי,חדרה,176344,248806997,2022-06-19 04:15:09+00:00,34.909893,32.44849,344,0,55070,54,3347293.0,10480057.0,2022-06-19 03:56:18+00:00,2022-06-19 03:56:18+00:00,42.0,0.0,0.0,55015.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
349,248804320,3902,9700261,30,3361837,511453926,5481,2022-06-19-25328158,2022-06-19 03:05:00+00:00,8899501,2022-06-19 06:00:47.623360+00:00,511139312,511881362,2022-06-19 12:00:11.480014+00:00,146,10480059.0,10480059,10480059,37800,2022-06-19,37800,32.322803,34.904564,מסוף בית ליד,כפר יונה,176344,248804320,2022-06-19 04:14:47+00:00,34.90453,32.322697,194,0,40089,12,3361837.0,10480059.0,2022-06-19 04:20:59+00:00,2022-06-19 04:20:59+00:00,30.0,0.0,0.0,40074.0,708521,25328158_190622,2022-06-19 03:05:00+00:00,2022-06-19 05:12:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
350,248804319,468,9698566,41,3345464,511448319,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40092,2022-06-19,40092,32.442749,34.911323,כביש 4/שדרות החרות,חדרה,176343,248804319,2022-06-19 04:14:09+00:00,34.911278,32.4431,356,43,54417,39,3345464.0,10480058.0,2022-06-19 04:15:43+00:00,2022-06-19 04:15:43+00:00,41.0,0.0,0.0,54417.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
351,248804318,468,9697521,41,3345464,511448318,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,40092,2022-06-19,40092,32.442749,34.911323,כביש 4/שדרות החרות,חדרה,176343,248804318,2022-06-19 04:14:09+00:00,34.91124,32.443691,352,47,54512,105,3345464.0,10480057.0,2022-06-19 03:55:43+00:00,2022-06-19 03:55:43+00:00,41.0,0.0,0.0,54417.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
352,248801700,475,9704685,8,3353914,511448322,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,21161,2022-06-19,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,176343,248801700,2022-06-19 04:13:58+00:00,34.840271,32.09256,90,4,8411,3,3353914.0,10480055.0,2022-06-19 04:09:25+00:00,2022-06-19 04:09:25+00:00,8.0,0.0,1.0,8411.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
353,248801699,3670,9698566,40,3345466,511442747,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40095,2022-06-19,40095,32.438467,34.911828,צומת חדרה,חדרה,176342,248801699,2022-06-19 04:13:09+00:00,34.911617,32.438416,282,36,53845,21,3345466.0,10480058.0,2022-06-19 04:14:59+00:00,2022-06-19 04:14:59+00:00,40.0,0.0,0.0,53845.0,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
354,248798873,3883,9700261,29,3355335,511437161,5481,2022-06-19-25328158,2022-06-19 03:05:00+00:00,8899501,2022-06-19 06:00:47.623360+00:00,511139312,511881362,2022-06-19 12:00:11.480014+00:00,146,10480059.0,10480059,10480059,30345,2022-06-19,30345,32.305138,34.900931,צומת פרדסיה,פרדסיה,176341,248798873,2022-06-19 04:12:09+00:00,34.900898,32.305256,11,4,37960,13,3355335.0,10480059.0,2022-06-19 04:18:59+00:00,2022-06-19 04:18:59+00:00,29.0,0.0,0.0,37960.0,708521,25328158_190622,2022-06-19 03:05:00+00:00,2022-06-19 05:12:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
355,248798872,4703,9698566,39,3373175,511437160,5481,2022-06-19-25328157,2022-06-19 02:45:00+00:00,7613969,2022-06-19 06:01:10.672289+00:00,511097415,511764650,2022-06-19 12:00:11.381021+00:00,147,10480058.0,10480058,10480058,40110,2022-06-19,40110,32.435324,34.914147,ת. מרכזית חדרה,חדרה,176341,248798872,2022-06-19 04:12:06+00:00,34.913597,32.435993,288,22,53412,90,,,,,,,,,708521,25328157_190622,2022-06-19 02:45:00+00:00,2022-06-19 04:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
356,248796089,1100,9707980,1,3367113,511453929,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,28625,2022-06-19,28625,32.054886,34.780031,ת.מרכזית תל אביב קומה 7/רציפים,תל אביב יפו,176344,248796089,2022-06-19 04:15:01+00:00,34.779793,32.054497,4,0,0,49,3367113.0,10480056.0,2022-06-19 04:15:00+00:00,2022-06-19 04:15:00+00:00,1.0,0.0,1.0,,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
357,248796088,1526,9701542,20,3361611,511431589,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,37178,2022-06-19,37178,32.154365,34.89475,הוד השרון מרכז/דרך רמתיים,הוד השרון,176340,248796088,2022-06-19 04:11:05+00:00,34.89476,32.154228,356,22,20485,15,3361611.0,10480060.0,2022-06-19 04:12:40+00:00,2022-06-19 04:12:40+00:00,20.0,0.0,0.0,20485.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
358,248793194,353,9704685,7,3354203,511426042,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,22980,2022-06-19,22980,32.091435,34.825758,דרך ז'בוטינסקי/רבי עקיבא,בני ברק,176339,248793194,2022-06-19 04:10:11+00:00,34.827457,32.091766,88,43,7125,165,3354203.0,10480055.0,2022-06-19 04:05:56+00:00,2022-06-19 04:05:56+00:00,7.0,0.0,1.0,7010.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
359,248793193,5819,9700261,28,3355326,511426040,5481,2022-06-19-25328158,2022-06-19 03:05:00+00:00,8899501,2022-06-19 06:00:47.623360+00:00,511139312,511881362,2022-06-19 12:00:11.480014+00:00,146,10480059.0,10480059,10480059,30331,2022-06-19,30331,32.293337,34.898694,צומת אילנות,קדימה צורן,176339,248793193,2022-06-19 04:10:06+00:00,34.898739,32.294041,8,0,36694,78,3355326.0,10480059.0,2022-06-19 04:17:59+00:00,2022-06-19 04:17:59+00:00,28.0,0.0,0.0,36634.0,708521,25328158_190622,2022-06-19 03:05:00+00:00,2022-06-19 05:12:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
360,248793192,3670,9697521,40,3345466,511431586,5481,2022-06-19-25328156,2022-06-19 02:25:00+00:00,23296302,2022-06-19 06:01:10.392091+00:00,511072244,511789515,2022-06-19 12:00:11.347953+00:00,171,10480057.0,10480057,10480057,40095,2022-06-19,40095,32.438467,34.911828,צומת חדרה,חדרה,176340,248793192,2022-06-19 04:11:05+00:00,34.911263,32.43858,284,0,53895,55,3345466.0,10480057.0,2022-06-19 03:54:59+00:00,2022-06-19 03:54:59+00:00,40.0,0.0,0.0,53845.0,708521,25328156_190622,2022-06-19 02:25:00+00:00,2022-06-19 04:32:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
