,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1189,227893104,6799,8905581,20,3041606,468962709.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40536,2022-06-08,40536,32.476166,34.976296,תחנה מרכזית,פרדס חנה כרכור,161190.0,227893104.0,2022-06-08 12:41:16+00:00,34.975605,32.475612,70.0,36.0,10140.0,89.0,3041606.0,9560711.0,2022-06-08 12:27:59+00:00,2022-06-08 12:27:59+00:00,20.0,0.0,0.0,10321.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1190,227891786,14591,8906631,12,3051790,468959691.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31285,2022-06-08,31285,31.971982,34.774777,לוי אשכול/יצחק רבין,ראשון לציון,161190.0,227891786.0,2022-06-08 12:41:25+00:00,34.77428,31.971191,206.0,22.0,4780.0,99.0,3051790.0,9509498.0,2022-06-08 12:30:10+00:00,2022-06-08 12:30:10+00:00,12.0,0.0,0.0,4691.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1191,227888930,3763,8906631,10,3058046,468953460.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,38157,2022-06-08,38157,31.977439,34.777987,לוי אשכול/חסידי אומות העולם,ראשון לציון,161189.0,227888930.0,2022-06-08 12:40:15+00:00,34.77729,31.976213,206.0,68.0,4160.0,151.0,3058046.0,9509498.0,2022-06-08 12:28:10+00:00,2022-06-08 12:28:10+00:00,10.0,0.0,0.0,4014.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1192,227886167,1219,8906631,9,3051975,468947344.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31610,2022-06-08,31610,31.980484,34.775576,משה דיין/גדולי ישראל,ראשון לציון,161188.0,227886167.0,2022-06-08 12:39:17+00:00,34.775871,31.980405,106.0,0.0,3454.0,29.0,3051975.0,9509498.0,2022-06-08 12:26:50+00:00,2022-06-08 12:26:50+00:00,9.0,0.0,0.0,3408.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1193,227884759,4117,8905581,19,3041601,468950279.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40521,2022-06-08,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,161188.0,227884759.0,2022-06-08 12:39:15+00:00,34.974067,32.475154,90.0,0.0,10013.0,14.0,3041601.0,9560711.0,2022-06-08 12:27:23+00:00,2022-06-08 12:27:23+00:00,19.0,0.0,0.0,9998.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1194,227882009,3047,8905581,18,3041602,468938065.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40528,2022-06-08,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,161186.0,227882009.0,2022-06-08 12:36:48+00:00,34.976596,32.475502,334.0,29.0,9328.0,96.0,3041602.0,9560711.0,2022-06-08 12:26:20+00:00,2022-06-08 12:26:20+00:00,18.0,0.0,0.0,9537.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1195,227879155,16480,8905581,17,3041610,468931907.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40545,2022-06-08,40545,32.47305,34.978127,דרך הנדיב/דרך פיק''א,פרדס חנה כרכור,161185.0,227879155.0,2022-06-08 12:36:17+00:00,34.978652,32.472354,38.0,18.0,8931.0,92.0,3041610.0,9560711.0,2022-06-08 12:25:55+00:00,2022-06-08 12:25:55+00:00,17.0,0.0,0.0,9075.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1196,227874697,4801,8906631,8,3051976,468928894.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31611,2022-06-08,31611,31.983342,34.769206,משה דיין/חיים בר לב,ראשון לציון,161185.0,227874697.0,2022-06-08 12:35:46+00:00,34.769737,31.983142,118.0,0.0,2848.0,55.0,3051976.0,9509498.0,2022-06-08 12:24:50+00:00,2022-06-08 12:24:50+00:00,8.0,0.0,0.0,2727.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1197,227873185,14292,8905581,16,3041609,468925707.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40544,2022-06-08,40544,32.471827,34.977569,דרך פיק''א/יהודה הלוי,פרדס חנה כרכור,161184.0,227873185.0,2022-06-08 12:34:54+00:00,34.977577,32.471855,54.0,4.0,8802.0,3.0,3041609.0,9560711.0,2022-06-08 12:25:23+00:00,2022-06-08 12:25:23+00:00,16.0,0.0,0.0,8847.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1198,227867440,14226,8905581,15,3041596,468907351.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40513,2022-06-08,40513,32.469666,34.972746,פיק''א/הבוטנים,פרדס חנה כרכור,161181.0,227867440.0,2022-06-08 12:32:05+00:00,34.971931,32.469238,46.0,47.0,8149.0,90.0,3041596.0,9560711.0,2022-06-08 12:24:58+00:00,2022-06-08 12:24:58+00:00,15.0,0.0,0.0,8317.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1199,227864577,13433,8905581,14,3041586,468901164.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40488,2022-06-08,40488,32.466559,34.968636,דרך פיק''א/שלומציון המלכה,פרדס חנה כרכור,161180.0,227864577.0,2022-06-08 12:31:05+00:00,34.968231,32.466186,6.0,29.0,7668.0,56.0,3041586.0,9560711.0,2022-06-08 12:23:59+00:00,2022-06-08 12:23:59+00:00,14.0,0.0,0.0,7785.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1200,227861732,12622,8905581,13,3041583,468894941.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40476,2022-06-08,40476,32.458436,34.965086,גבעת נאה,פרדס חנה כרכור,161179.0,227861732.0,2022-06-08 12:30:19+00:00,34.964824,32.457866,20.0,76.0,6585.0,68.0,3041583.0,9560711.0,2022-06-08 12:23:00+00:00,2022-06-08 12:23:00+00:00,13.0,0.0,0.0,6804.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1201,227858949,19294,8905581,11,3041575,468888778.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40457,2022-06-08,40457,32.450199,34.961642,צומת אלון,חדרה,161178.0,227858949.0,2022-06-08 12:29:21+00:00,34.962043,32.450885,24.0,40.0,5854.0,85.0,3041575.0,9560711.0,2022-06-08 12:22:26+00:00,2022-06-08 12:22:26+00:00,11.0,0.0,0.0,5834.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1202,227857650,1980,8906631,7,3052001,468891912.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31657,2022-06-08,31657,31.98807,34.764321,מתחם שבעת הכוכבים,ראשון לציון,161179.0,227857650.0,2022-06-08 12:29:47+00:00,34.764137,31.987678,200.0,4.0,1917.0,47.0,3052001.0,9509498.0,2022-06-08 12:21:59+00:00,2022-06-08 12:21:59+00:00,7.0,0.0,0.0,1841.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1203,227854908,5524,8906631,6,3051833,468879698.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31380,2022-06-08,31380,31.989986,34.765425,יוסף לישנסקי/אצ''ל,ראשון לציון,161177.0,227854908.0,2022-06-08 12:27:48+00:00,34.765651,31.990358,204.0,36.0,1562.0,46.0,3051833.0,9509498.0,2022-06-08 12:20:59+00:00,2022-06-08 12:20:59+00:00,6.0,0.0,0.0,1604.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1204,227850677,3051,8905581,10,3041552,468876560.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40420,2022-06-08,40420,32.447713,34.957584,צומת גרנות,מנשה,161176.0,227850677.0,2022-06-08 12:27:09+00:00,34.957843,32.447765,76.0,0.0,5301.0,25.0,3041552.0,9560711.0,2022-06-08 12:21:56+00:00,2022-06-08 12:21:56+00:00,10.0,0.0,0.0,5294.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1205,227849260,3662,8906631,5,3051732,468873563.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31208,2022-06-08,31208,31.992394,34.766781,יוסף לישנסקי/דוד סחרוב,ראשון לציון,161176.0,227849260.0,2022-06-08 12:26:54+00:00,34.766613,31.992025,200.0,4.0,1372.0,44.0,3051732.0,9509498.0,2022-06-08 12:19:59+00:00,2022-06-08 12:19:59+00:00,5.0,0.0,0.0,1308.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1206,227844729,7601,8905581,9,3041484,468858114.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40281,2022-06-08,40281,32.447225,34.943832,צומת חדרה מזרח,חדרה,161173.0,227844729.0,2022-06-08 12:24:17+00:00,34.944019,32.447082,128.0,43.0,3907.0,24.0,3041484.0,9560711.0,2022-06-08 12:20:33+00:00,2022-06-08 12:20:33+00:00,9.0,0.0,0.0,3947.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1207,227844728,12544,8900400,35,3041537,468864200.0,1916,2022-06-08-5688132,2022-06-08 11:25:00+00:00,67416201,2022-06-08 13:02:03.783302+00:00,468483251,468864200,2022-06-08 19:01:44.085594+00:00,65,,9583527,9583527,40390,2022-06-08,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,161174.0,227844728.0,2022-06-08 12:25:17+00:00,34.954704,32.574031,310.0,7.0,24754.0,73.0,3041537.0,9583527.0,2022-06-08 12:05:46+00:00,2022-06-08 12:05:46+00:00,35.0,0.0,0.0,24681.0,640090,5688129_080622,2022-06-08 11:25:00+00:00,2022-06-08 12:06:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1208,227843367,5310,8906631,4,3051958,468855245.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31583,2022-06-08,31583,31.991525,34.77033,דוד סחרוב/החומה,ראשון לציון,161173.0,227843367.0,2022-06-08 12:24:05+00:00,34.77119,31.991064,296.0,18.0,825.0,96.0,3051958.0,9509498.0,2022-06-08 12:18:50+00:00,2022-06-08 12:18:50+00:00,4.0,0.0,0.0,903.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1209,227841898,21191,8905581,8,3069148,468852165.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,43681,2022-06-08,43681,32.443695,34.938681,צה''ל,חדרה,161172.0,227841898.0,2022-06-08 12:23:17+00:00,34.940078,32.44601,27.0,72.0,3411.0,288.0,3069148.0,9560711.0,2022-06-08 12:18:59+00:00,2022-06-08 12:18:59+00:00,8.0,0.0,0.0,3234.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1210,227841897,10516,8900400,34,3041535,468852164.0,1916,2022-06-08-5688132,2022-06-08 11:25:00+00:00,67416201,2022-06-08 13:02:03.783302+00:00,468483251,468864200,2022-06-08 19:01:44.085594+00:00,65,,9583527,9583527,40381,2022-06-08,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,161172.0,227841897.0,2022-06-08 12:23:04+00:00,34.954811,32.569011,50.0,32.0,24060.0,76.0,3041535.0,9583527.0,2022-06-08 12:04:40+00:00,2022-06-08 12:04:40+00:00,34.0,0.0,0.0,24200.0,640090,5688129_080622,2022-06-08 11:25:00+00:00,2022-06-08 12:06:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1211,227840575,3258,8906631,3,3051960,468849263.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31585,2022-06-08,31585,31.990447,34.77267,דוד סחרוב/אליעזר מזל,ראשון לציון,161172.0,227840575.0,2022-06-08 12:22:51+00:00,34.773548,31.989978,307.0,36.0,592.0,98.0,3051960.0,9509498.0,2022-06-08 12:17:50+00:00,2022-06-08 12:17:50+00:00,3.0,0.0,0.0,652.0,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1212,227839110,7460,8900400,33,3041543,468846149.0,1916,2022-06-08-5688132,2022-06-08 11:25:00+00:00,67416201,2022-06-08 13:02:03.783302+00:00,468483251,468864200,2022-06-08 19:01:44.085594+00:00,65,,9583527,9583527,40402,2022-06-08,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,161171.0,227839110.0,2022-06-08 12:21:45+00:00,34.956954,32.565868,320.0,50.0,23608.0,87.0,3041543.0,9583527.0,2022-06-08 12:03:40+00:00,2022-06-08 12:03:40+00:00,33.0,0.0,0.0,23743.0,640090,5688129_080622,2022-06-08 11:25:00+00:00,2022-06-08 12:06:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1213,227836271,4547,8905581,7,3041468,468840082.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40255,2022-06-08,40255,32.441546,34.932949,משרדי חברת חשמל/צה''ל,חדרה,161170.0,227836271.0,2022-06-08 12:21:20+00:00,34.932975,32.441738,40.0,40.0,2574.0,21.0,3041468.0,9560711.0,2022-06-08 12:17:34+00:00,2022-06-08 12:17:34+00:00,7.0,0.0,0.0,2585.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1214,227834925,2533,8906631,1,3052016,468843214.0,652,2022-06-08-58302800,2022-06-08 12:15:00+00:00,7340352,2022-06-08 14:02:46.973836+00:00,468806529,469310397,2022-06-08 20:02:00.136948+00:00,80,,9509498,9509498,31685,2022-06-08,31685,31.986113,34.772754,רוז'נסקי/משה לוי,ראשון לציון,161171.0,227834925.0,2022-06-08 12:21:40+00:00,34.772815,31.986925,26.0,0.0,165.0,90.0,3052016.0,9509498.0,2022-06-08 12:15:00+00:00,2022-06-08 12:15:00+00:00,1.0,0.0,1.0,,640186,58302752_080622,2022-06-08 12:15:00+00:00,2022-06-08 13:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1215,227833499,7723,8900400,32,3041563,468833987.0,1916,2022-06-08-5688132,2022-06-08 11:25:00+00:00,67416201,2022-06-08 13:02:03.783302+00:00,468483251,468864200,2022-06-08 19:01:44.085594+00:00,65,,9583527,9583527,40437,2022-06-08,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,161169.0,227833499.0,2022-06-08 12:20:07+00:00,34.958175,32.560993,8.0,40.0,22962.0,22.0,3041563.0,9583527.0,2022-06-08 12:02:04+00:00,2022-06-08 12:02:04+00:00,32.0,0.0,0.0,22994.0,640090,5688129_080622,2022-06-08 11:25:00+00:00,2022-06-08 12:06:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1216,227830732,8982,8905581,5,3041452,468827891.0,1916,2022-06-08-584583051,2022-06-08 12:10:00+00:00,67415901,2022-06-08 14:02:43.467588+00:00,468749066,469120118,2022-06-08 20:01:58.747897+00:00,61,,9560711,9560711,40227,2022-06-08,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,161168.0,227830732.0,2022-06-08 12:18:25+00:00,34.925388,32.438243,100.0,22.0,1699.0,97.0,3041452.0,9560711.0,2022-06-08 12:15:59+00:00,2022-06-08 12:15:59+00:00,5.0,0.0,0.0,1805.0,640090,584583045_080622,2022-06-08 12:10:00+00:00,2022-06-08 12:51:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1217,227830731,6372,8900400,31,3041555,468827890.0,1916,2022-06-08-5688132,2022-06-08 11:25:00+00:00,67416201,2022-06-08 13:02:03.783302+00:00,468483251,468864200,2022-06-08 19:01:44.085594+00:00,65,,9583527,9583527,40423,2022-06-08,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,161168.0,227830731.0,2022-06-08 12:19:04+00:00,34.95729,32.555309,356.0,11.0,22342.0,23.0,3041555.0,9583527.0,2022-06-08 12:01:38+00:00,2022-06-08 12:01:38+00:00,31.0,0.0,0.0,22324.0,640090,5688129_080622,2022-06-08 11:25:00+00:00,2022-06-08 12:06:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1218,227829378,1153,8899989,40,3051812,468824944.0,652,2022-06-08-58302799,2022-06-08 11:15:00+00:00,8919133,2022-06-08 13:02:02.177847+00:00,468457246,468824944,2022-06-08 19:01:43.467145+00:00,63,,9510957,9510957,31334,2022-06-08,31334,32.028027,34.881218,העצמאות/צומת יהוד מערב,יהוד מונוסון,161168.0,227829378.0,2022-06-08 12:18:55+00:00,34.884311,32.02708,100.0,58.0,20702.0,310.0,3051812.0,9510957.0,2022-06-08 12:02:09+00:00,2022-06-08 12:02:09+00:00,40.0,0.0,0.0,20451.0,640186,58302751_080622,2022-06-08 11:15:00+00:00,2022-06-08 12:13:40+00:00,2022-06-08,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1219,227827891,4721,8900400,30,3041554,468821822.0,1916,2022-06-08-5688132,2022-06-08 11:25:00+00:00,67416201,2022-06-08 13:02:03.783302+00:00,468483251,468864200,2022-06-08 19:01:44.085594+00:00,65,,9583527,9583527,40422,2022-06-08,40422,32.551917,34.957395,מפעלי חן/כביש 652,בנימינה גבעת עדה,161167.0,227827891.0,2022-06-08 12:18:17+00:00,34.957252,32.552104,346.0,0.0,21930.0,25.0,3041554.0,9583527.0,2022-06-08 12:01:03+00:00,2022-06-08 12:01:03+00:00,30.0,0.0,0.0,21953.0,640090,5688129_080622,2022-06-08 11:25:00+00:00,2022-06-08 12:06:21+00:00,2022-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
