,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
100,447011364,20854,17497216,29,5992276,913751513.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,40939,2022-08-23,40939,32.763507,35.048782,קיבוץ גלויות/סימטת הבריכה,נשר,308789.0,447011364.0,2022-08-23 15:30:40+00:00,35.048923,32.763134,170.0,25.0,9169.0,43.0,5992276.0,18682530.0,2022-08-23 15:22:59+00:00,2022-08-23 15:22:59+00:00,29.0,0.0,0.0,9169.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
101,447008914,15787,17497216,28,5992275,913745855.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,40938,2022-08-23,40938,32.76309,35.047659,החלוצים/האילנות,נשר,308788.0,447008914.0,2022-08-23 15:29:37+00:00,35.047318,32.762642,36.0,0.0,8942.0,59.0,5992275.0,18682530.0,2022-08-23 15:21:59+00:00,2022-08-23 15:21:59+00:00,28.0,0.0,0.0,8942.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
102,447008859,25827,17497208,13,5996393,913745722.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,59807,2022-08-23,59807,32.916579,35.423696,כפר חנניה 2,כפר חנניה,308788.0,447008859.0,2022-08-23 15:29:30+00:00,35.423957,32.916484,50.0,29.0,16517.0,27.0,5996393.0,18652974.0,2022-08-23 15:14:46+00:00,2022-08-23 15:14:46+00:00,13.0,0.0,0.0,16488.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
103,447006504,20460,17497216,26,5993414,913740166.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42346,2022-08-23,42346,32.761792,35.045548,יפה נוף/ההשכלה,נשר,308787.0,447006504.0,2022-08-23 15:28:40+00:00,35.045589,32.7616,184.0,0.0,8626.0,22.0,5993414.0,18682530.0,2022-08-23 15:20:59+00:00,2022-08-23 15:20:59+00:00,26.0,0.0,0.0,8596.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
104,447004040,14675,17497216,25,6003411,913734429.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,47236,2022-08-23,47236,32.763238,35.046385,יפה נוף ג,נשר,308786.0,447004040.0,2022-08-23 15:27:42+00:00,35.046543,32.76329,230.0,29.0,8414.0,16.0,6003411.0,18682530.0,2022-08-23 15:20:25+00:00,2022-08-23 15:20:25+00:00,25.0,0.0,0.0,8414.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
105,447001535,24515,17497216,23,6003409,913728653.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,47234,2022-08-23,47234,32.764702,35.048728,יפה נוף א,נשר,308785.0,447001535.0,2022-08-23 15:26:29+00:00,35.04911,32.7645,334.0,0.0,8124.0,42.0,6003409.0,18682530.0,2022-08-23 15:19:59+00:00,2022-08-23 15:19:59+00:00,23.0,0.0,0.0,8124.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
106,446998688,365,17500112,1,6018911,913751514.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,41533,2022-08-23,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,308789.0,446998688.0,2022-08-23 15:30:27+00:00,35.035107,32.79211,242.0,21.0,0.0,70.0,,,,,,,,,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
107,446998687,13219,17497216,21,5993412,913722860.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42344,2022-08-23,42344,32.763746,35.050403,המגינים/נתיב הטרשים,נשר,308784.0,446998687.0,2022-08-23 15:25:41+00:00,35.050285,32.763519,200.0,0.0,7805.0,27.0,5993412.0,18682530.0,2022-08-23 15:18:59+00:00,2022-08-23 15:18:59+00:00,21.0,0.0,0.0,7805.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
108,446998626,21100,17497208,11,5994178,913728521.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,54213,2022-08-23,54213,32.9214,35.417554,צומת שש/חלפתא,מרום הגליל,308785.0,446998626.0,2022-08-23 15:26:04+00:00,35.41748,32.921451,132.0,0.0,15131.0,9.0,5994178.0,18652974.0,2022-08-23 15:12:58+00:00,2022-08-23 15:12:58+00:00,11.0,0.0,0.0,15119.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
109,446996174,12396,17497216,20,5993411,913717414.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42343,2022-08-23,42343,32.766017,35.049314,המגינים/שביל הטף,נשר,308783.0,446996174.0,2022-08-23 15:24:38+00:00,35.049477,32.766006,118.0,0.0,7480.0,15.0,5993411.0,18682530.0,2022-08-23 15:18:18+00:00,2022-08-23 15:18:18+00:00,20.0,0.0,0.0,7480.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
110,446993356,8796,17497208,10,6003812,913711778.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,50562,2022-08-23,50562,32.927234,35.406429,צומת שבע,עין אל אסד,308782.0,446993356.0,2022-08-23 15:22:55+00:00,35.406188,32.928077,264.0,32.0,13707.0,96.0,6003812.0,18652974.0,2022-08-23 15:11:43+00:00,2022-08-23 15:11:43+00:00,10.0,0.0,0.0,13831.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
111,446990769,10714,17497216,19,5993390,913706340.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42312,2022-08-23,42312,32.767287,35.046506,קרן היסוד/משה,נשר,308781.0,446990769.0,2022-08-23 15:21:43+00:00,35.046085,32.767509,120.0,14.0,6951.0,46.0,5993390.0,18682530.0,2022-08-23 15:17:13+00:00,2022-08-23 15:17:13+00:00,19.0,0.0,0.0,6951.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
112,446988867,18164,17497208,9,6004357,913700578.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,51623,2022-08-23,51623,32.936566,35.419746,מסעף עין אל אסד,מרום הגליל,308780.0,446988867.0,2022-08-23 15:21:35+00:00,35.416927,32.935466,244.0,76.0,12273.0,290.0,6004357.0,18652974.0,2022-08-23 15:09:59+00:00,2022-08-23 15:09:59+00:00,9.0,0.0,0.0,11959.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
113,446986392,8547,17497216,17,6003488,913695020.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,47352,2022-08-23,47352,32.769333,35.044188,ששת הימים/קרן היסוד,נשר,308779.0,446986392.0,2022-08-23 15:20:32+00:00,35.043907,32.769566,122.0,32.0,6619.0,37.0,6003488.0,18682530.0,2022-08-23 15:16:39+00:00,2022-08-23 15:16:39+00:00,17.0,0.0,0.0,6619.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
114,446986337,17789,17497208,8,6004860,913694892.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,52690,2022-08-23,52690,32.936754,35.427083,מסעף פרוד,מרום הגליל,308779.0,446986337.0,2022-08-23 15:20:35+00:00,35.427616,32.937099,198.0,43.0,11207.0,63.0,6004860.0,18652974.0,2022-08-23 15:09:25+00:00,2022-08-23 15:09:25+00:00,8.0,0.0,0.0,11257.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
115,446983977,7243,17497216,15,5993389,913689332.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42311,2022-08-23,42311,32.77066,35.040804,האורן/החצב,נשר,308778.0,446983977.0,2022-08-23 15:19:23+00:00,35.040813,32.770924,212.0,14.0,6230.0,29.0,5993389.0,18682530.0,2022-08-23 15:15:55+00:00,2022-08-23 15:15:55+00:00,15.0,0.0,0.0,6230.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
116,446981387,5784,17497216,14,5993388,913683602.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42310,2022-08-23,42310,32.773085,35.039872,האורן/צה''ל,נשר,308777.0,446981387.0,2022-08-23 15:18:21+00:00,35.039837,32.773304,158.0,25.0,5890.0,25.0,5993388.0,18682530.0,2022-08-23 15:14:59+00:00,2022-08-23 15:14:59+00:00,14.0,0.0,0.0,5890.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
117,446981321,17005,17497208,7,6004382,913683471.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,51663,2022-08-23,51663,32.940201,35.440825,מסעף אמירים,מרום הגליל,308777.0,446981321.0,2022-08-23 15:18:36+00:00,35.441345,32.939399,167.0,47.0,9559.0,101.0,6004382.0,18652974.0,2022-08-23 15:07:59+00:00,2022-08-23 15:07:59+00:00,7.0,0.0,0.0,9428.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
118,446978917,4055,17497216,13,5993148,913677823.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,41982,2022-08-23,41982,32.773761,35.038171,צה''ל/האורן,נשר,308776.0,446978917.0,2022-08-23 15:17:09+00:00,35.037643,32.773354,214.0,32.0,5657.0,67.0,5993148.0,18682530.0,2022-08-23 15:14:28+00:00,2022-08-23 15:14:28+00:00,13.0,0.0,0.0,5657.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
119,446976212,364,17497216,11,5993286,913672019.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,42178,2022-08-23,42178,32.772486,35.042041,הברוש/יעל,נשר,308775.0,446976212.0,2022-08-23 15:16:33+00:00,35.041393,32.772621,292.0,40.0,4997.0,63.0,5993286.0,18682530.0,2022-08-23 15:12:59+00:00,2022-08-23 15:12:59+00:00,11.0,0.0,0.0,4997.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
120,446973494,8507,17497216,10,5993083,913666224.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,41896,2022-08-23,41896,32.771799,35.044224,פרץ/הברוש,נשר,308774.0,446973494.0,2022-08-23 15:14:58+00:00,35.045223,32.772072,328.0,0.0,4750.0,98.0,5993083.0,18682530.0,2022-08-23 15:12:28+00:00,2022-08-23 15:12:28+00:00,10.0,0.0,0.0,4750.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
121,446973421,15520,17497208,6,6004372,913666087.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,51653,2022-08-23,51653,32.954101,35.455217,מסעף כפר שמאי,מרום הגליל,308774.0,446973421.0,2022-08-23 15:15:35+00:00,35.45528,32.954952,182.0,54.0,6675.0,95.0,6004372.0,18652974.0,2022-08-23 15:05:59+00:00,2022-08-23 15:05:59+00:00,6.0,0.0,0.0,6736.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
122,446970906,12759,17497216,9,6003408,913660499.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,47233,2022-08-23,47233,32.770048,35.047256,היכל התרבות/דרך השלום,נשר,308773.0,446970906.0,2022-08-23 15:14:17+00:00,35.047974,32.769562,104.0,14.0,4233.0,86.0,6003408.0,18682530.0,2022-08-23 15:10:36+00:00,2022-08-23 15:10:36+00:00,9.0,0.0,0.0,4138.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
123,446965847,10453,17497216,8,5993908,913648879.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43005,2022-08-23,43005,32.771827,35.04526,דרך השלום/פרץ,נשר,308771.0,446965847.0,2022-08-23 15:11:29+00:00,35.045345,32.772575,130.0,0.0,3865.0,83.0,5993908.0,18682530.0,2022-08-23 15:09:59+00:00,2022-08-23 15:09:59+00:00,8.0,0.0,0.0,3865.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
124,446960516,5737,17497216,7,5993937,913637082.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43042,2022-08-23,43042,32.774349,35.043249,בר יהודה/ישורון,נשר,308769.0,446960516.0,2022-08-23 15:10:23+00:00,35.044926,32.773205,130.0,43.0,3680.0,202.0,5993937.0,18682530.0,2022-08-23 15:08:59+00:00,2022-08-23 15:08:59+00:00,7.0,0.0,0.0,3465.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
125,446960457,13649,17497208,5,6004383,913636940.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,51664,2022-08-23,51664,32.983535,35.443474,מושב מירון,מירון,308769.0,446960457.0,2022-08-23 15:10:05+00:00,35.443141,32.984344,164.0,0.0,2688.0,95.0,6004383.0,18652974.0,2022-08-23 15:02:59+00:00,2022-08-23 15:02:59+00:00,5.0,0.0,0.0,2745.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
126,446957995,3994,17497216,6,5993956,913631292.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43064,2022-08-23,43064,32.776449,35.040435,דרך בר יהודה/הביטחון,נשר,308768.0,446957995.0,2022-08-23 15:09:24+00:00,35.041424,32.775772,128.0,0.0,3182.0,119.0,5993956.0,18682530.0,2022-08-23 15:08:18+00:00,2022-08-23 15:08:18+00:00,6.0,0.0,0.0,3112.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
127,446955375,193,17497216,5,5993959,913625465.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43067,2022-08-23,43067,32.77813,35.038301,בר יהודה/הפלדה,נשר,308767.0,446955375.0,2022-08-23 15:08:19+00:00,35.039318,32.777386,132.0,40.0,3019.0,126.0,5993959.0,18682530.0,2022-08-23 15:07:58+00:00,2022-08-23 15:07:58+00:00,5.0,0.0,0.0,2839.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
128,446952759,4841,17497216,4,5993938,913619585.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43043,2022-08-23,43043,32.780715,35.034946,מרכז מסחרי/דרך בר יהודה,נשר,308766.0,446952759.0,2022-08-23 15:07:18+00:00,35.035084,32.780682,130.0,50.0,2414.0,13.0,5993938.0,18682530.0,2022-08-23 15:06:59+00:00,2022-08-23 15:06:59+00:00,4.0,0.0,0.0,2414.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
129,446952705,11162,17497208,4,6005488,913625326.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,53742,2022-08-23,53742,32.987689,35.442719,צומת מירון,מרום הגליל,308767.0,446952705.0,2022-08-23 15:08:17+00:00,35.44263,32.98748,144.0,0.0,2331.0,25.0,6005488.0,18652974.0,2022-08-23 15:02:58+00:00,2022-08-23 15:02:58+00:00,4.0,0.0,0.0,2263.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
130,446950058,2301,17497216,3,5993966,913613640.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43074,2022-08-23,43074,32.783713,35.031659,בר יהודה,נשר,308765.0,446950058.0,2022-08-23 15:06:21+00:00,35.031368,32.784172,144.0,58.0,1961.0,58.0,5993966.0,18682530.0,2022-08-23 15:06:08+00:00,2022-08-23 15:06:08+00:00,3.0,0.0,0.0,1961.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
131,446947423,2486,17497216,2,5993967,913607665.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43075,2022-08-23,43075,32.788106,35.028197,צ'ק פוסט,חיפה,308764.0,446947423.0,2022-08-23 15:05:18+00:00,35.027767,32.788754,264.0,0.0,1375.0,82.0,5993967.0,18682530.0,2022-08-23 15:05:06+00:00,2022-08-23 15:05:06+00:00,2.0,0.0,0.0,1375.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
