,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
383,722122268,1187,27965897,5,9746231,1479491721.0,666,2023-01-06-46831403,2023-01-06 11:50:00+00:00,9232701,2023-01-06 13:28:48.964495+00:00,1479411787,1479800134,2023-01-06 19:47:20.850956+00:00,88,30222507.0,30222507,30222507,21150,2023-01-06,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,493982.0,722122268.0,2023-01-06 12:01:22+00:00,34.78278,32.075539,278.0,0.0,1710.0,17.0,9746231.0,30222507.0,2023-01-06 11:54:59+00:00,2023-01-06 11:54:59+00:00,5.0,0.0,0.0,1710.0,2012802,46831403_060123,2023-01-06 11:50:00+00:00,2023-01-06 12:35:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
384,722122267,2013,27965101,10,9747455,1479491720.0,666,2023-01-06-10697696,2023-01-06 11:41:00+00:00,14906402,2023-01-06 14:11:42.824645+00:00,1479361825,1479711740,2023-01-06 19:26:37.651244+00:00,72,30221664.0,30221664,30221664,27228,2023-01-06,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,493982.0,722122267.0,2023-01-06 12:01:24+00:00,34.771046,32.067989,180.0,0.0,4090.0,7.0,9747455.0,30221664.0,2023-01-06 11:53:33+00:00,2023-01-06 11:53:33+00:00,10.0,0.0,0.0,4090.0,2012802,10697696_060123,2023-01-06 11:41:00+00:00,2023-01-06 12:26:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
385,722122266,4519,27963276,24,9746580,1479497065.0,666,2023-01-06-585014324,2023-01-06 11:23:00+00:00,9216401,2023-01-06 13:22:51.030951+00:00,1479266988,1479612271,2023-01-06 19:04:50.341411+00:00,68,30222521.0,30222521,30222521,25225,2023-01-06,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,493983.0,722122266.0,2023-01-06 12:01:52+00:00,34.751606,32.042244,192.0,0.0,8428.0,22.0,9746580.0,30222521.0,2023-01-06 11:49:31+00:00,2023-01-06 11:49:31+00:00,24.0,0.0,0.0,8428.0,2012802,585014324_060123,2023-01-06 11:23:00+00:00,2023-01-06 12:08:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
386,722122265,1260,27961640,30,9737650,1479491716.0,666,2023-01-06-2401474,2023-01-06 11:04:00+00:00,9218201,2023-01-06 13:18:49.926901+00:00,1479154518,1479563557,2023-01-06 19:00:14.930022+00:00,76,30221671.0,30221671,30221671,39736,2023-01-06,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,493982.0,722122265.0,2023-01-06 12:01:30+00:00,34.748253,32.026779,192.0,0.0,10607.0,29.0,9737650.0,30221671.0,2023-01-06 11:38:21+00:00,2023-01-06 11:38:21+00:00,30.0,0.0,0.0,10607.0,2012802,2401474_060123,2023-01-06 11:04:00+00:00,2023-01-06 11:49:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
387,722119863,1186,27964236,16,9746633,1479486307.0,666,2023-01-06-1038635,2023-01-06 11:32:00+00:00,14906902,2023-01-06 13:26:26.446545+00:00,1479311470,1479659578,2023-01-06 19:09:10.847346+00:00,68,30221663.0,30221663,30221663,25334,2023-01-06,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,493981.0,722119863.0,2023-01-06 12:00:09+00:00,34.761864,32.063011,288.0,0.0,5852.0,85.0,9746633.0,30221663.0,2023-01-06 11:51:45+00:00,2023-01-06 11:51:45+00:00,16.0,0.0,0.0,5852.0,2012802,1038635_060123,2023-01-06 11:32:00+00:00,2023-01-06 12:17:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
388,722119862,1547,27963276,23,9746581,1479486306.0,666,2023-01-06-585014324,2023-01-06 11:23:00+00:00,9216401,2023-01-06 13:22:51.030951+00:00,1479266988,1479612271,2023-01-06 19:04:50.341411+00:00,68,30222521.0,30222521,30222521,25226,2023-01-06,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,493981.0,722119862.0,2023-01-06 12:00:29+00:00,34.751942,32.044456,192.0,0.0,8176.0,24.0,9746581.0,30222521.0,2023-01-06 11:48:59+00:00,2023-01-06 11:48:59+00:00,23.0,0.0,0.0,8176.0,2012802,585014324_060123,2023-01-06 11:23:00+00:00,2023-01-06 12:08:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
389,722119861,17299,27962708,27,9763346,1479486305.0,666,2023-01-06-472644,2023-01-06 11:14:00+00:00,9309801,2023-01-06 13:20:44.199676+00:00,1479222329,1479568606,2023-01-06 19:02:38.378784+00:00,65,30222511.0,30222511,30222511,20465,2023-01-06,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,493981.0,722119861.0,2023-01-06 12:00:24+00:00,34.751324,32.034187,110.0,0.0,9656.0,13.0,9763346.0,30222511.0,2023-01-06 11:44:59+00:00,2023-01-06 11:44:59+00:00,27.0,0.0,0.0,9656.0,2012802,472644_060123,2023-01-06 11:14:00+00:00,2023-01-06 11:59:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
390,722117594,4338,27965897,4,9746401,1479480931.0,666,2023-01-06-46831403,2023-01-06 11:50:00+00:00,9232701,2023-01-06 13:28:48.964495+00:00,1479411787,1479800134,2023-01-06 19:47:20.850956+00:00,88,30222507.0,30222507,30222507,21544,2023-01-06,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,493980.0,722117594.0,2023-01-06 11:59:25+00:00,34.787701,32.076611,236.0,0.0,1220.0,21.0,9746401.0,30222507.0,2023-01-06 11:53:18+00:00,2023-01-06 11:53:18+00:00,4.0,0.0,0.0,1220.0,2012802,46831403_060123,2023-01-06 11:50:00+00:00,2023-01-06 12:35:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
391,722117593,1261,27964236,15,9747475,1479480929.0,666,2023-01-06-1038635,2023-01-06 11:32:00+00:00,14906902,2023-01-06 13:26:26.446545+00:00,1479311470,1479659578,2023-01-06 19:09:10.847346+00:00,68,30221663.0,30221663,30221663,28538,2023-01-06,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,493980.0,722117593.0,2023-01-06 11:59:29+00:00,34.763474,32.062977,206.0,32.0,5558.0,24.0,9747475.0,30221663.0,2023-01-06 11:50:59+00:00,2023-01-06 11:50:59+00:00,15.0,0.0,0.0,5558.0,2012802,1038635_060123,2023-01-06 11:32:00+00:00,2023-01-06 12:17:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
392,722117592,10863,27963276,22,9746621,1479480928.0,666,2023-01-06-585014324,2023-01-06 11:23:00+00:00,9216401,2023-01-06 13:22:51.030951+00:00,1479266988,1479612271,2023-01-06 19:04:50.341411+00:00,68,30222521.0,30222521,30222521,25288,2023-01-06,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,493980.0,722117592.0,2023-01-06 11:59:38+00:00,34.752556,32.046566,164.0,4.0,7945.0,127.0,9746621.0,30222521.0,2023-01-06 11:47:59+00:00,2023-01-06 11:47:59+00:00,22.0,0.0,0.0,7780.0,2012802,585014324_060123,2023-01-06 11:23:00+00:00,2023-01-06 12:08:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
393,722117591,4253,27959496,41,9753391,1479480925.0,666,2023-01-06-2598884,2023-01-06 10:42:00+00:00,9309401,2023-01-06 13:42:18.945565+00:00,1479030701,1479480925,2023-01-06 18:14:32.490734+00:00,82,30221675.0,30221675,30221675,36158,2023-01-06,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,493980.0,722117591.0,2023-01-06 11:59:03+00:00,34.75441,32.007286,194.0,14.0,14034.0,43.0,9753391.0,30221675.0,2023-01-06 11:25:59+00:00,2023-01-06 11:25:59+00:00,41.0,0.0,0.0,14034.0,2012802,2598884_060123,2023-01-06 10:42:00+00:00,2023-01-06 11:27:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
394,722115332,19108,27964236,14,9747476,1479475548.0,666,2023-01-06-1038635,2023-01-06 11:32:00+00:00,14906902,2023-01-06 13:26:26.446545+00:00,1479311470,1479659578,2023-01-06 19:09:10.847346+00:00,68,30221663.0,30221663,30221663,28539,2023-01-06,28539,32.06448,34.764104,המרד/פינס,תל אביב יפו,493979.0,722115332.0,2023-01-06 11:58:39+00:00,34.764687,32.065212,182.0,22.0,5402.0,98.0,9747476.0,30221663.0,2023-01-06 11:50:29+00:00,2023-01-06 11:50:29+00:00,14.0,0.0,0.0,5402.0,2012802,1038635_060123,2023-01-06 11:32:00+00:00,2023-01-06 12:17:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
395,722115331,8692,27963276,21,9763154,1479475547.0,666,2023-01-06-585014324,2023-01-06 11:23:00+00:00,9216401,2023-01-06 13:22:51.030951+00:00,1479266988,1479612271,2023-01-06 19:04:50.341411+00:00,68,30222521.0,30222521,30222521,20447,2023-01-06,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,493979.0,722115331.0,2023-01-06 11:58:18+00:00,34.752926,32.050068,184.0,0.0,7526.0,19.0,9763154.0,30222521.0,2023-01-06 11:47:35+00:00,2023-01-06 11:47:35+00:00,21.0,0.0,0.0,7526.0,2012802,585014324_060123,2023-01-06 11:23:00+00:00,2023-01-06 12:08:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
396,722115330,11369,27962708,26,9757375,1479480927.0,666,2023-01-06-472644,2023-01-06 11:14:00+00:00,9309801,2023-01-06 13:20:44.199676+00:00,1479222329,1479568606,2023-01-06 19:02:38.378784+00:00,65,30222511.0,30222511,30222511,20116,2023-01-06,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,493980.0,722115330.0,2023-01-06 11:58:47+00:00,34.749065,32.036636,216.0,7.0,9066.0,20.0,9757375.0,30222511.0,2023-01-06 11:42:25+00:00,2023-01-06 11:42:25+00:00,26.0,0.0,0.0,9066.0,2012802,472644_060123,2023-01-06 11:14:00+00:00,2023-01-06 11:59:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
397,722115329,917,27961640,29,9753455,1479480926.0,666,2023-01-06-2401474,2023-01-06 11:04:00+00:00,9218201,2023-01-06 13:18:49.926901+00:00,1479154518,1479563557,2023-01-06 19:00:14.930022+00:00,76,30221671.0,30221671,30221671,36231,2023-01-06,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,493980.0,722115329.0,2023-01-06 11:59:15+00:00,34.750137,32.029957,208.0,0.0,10158.0,23.0,9753455.0,30221671.0,2023-01-06 11:36:28+00:00,2023-01-06 11:36:28+00:00,29.0,0.0,0.0,10158.0,2012802,2401474_060123,2023-01-06 11:04:00+00:00,2023-01-06 11:49:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
398,722113676,7849,27963875,21,9760651,1479477002.0,2679,2023-01-06-54087105,2023-01-06 11:30:00+00:00,7593569,2023-01-06 13:25:05.251024+00:00,1479295926,1479471602,2023-01-06 18:01:31.154644+00:00,32,30254204.0,30254204,30254204,60409,2023-01-06,60409,31.835745,35.170751,ברקת/ספיר,גבעת זאב,493979.0,722113676.0,2023-01-06 11:56:31+00:00,35.169963,31.835187,248.0,7.0,11658.0,97.0,9760651.0,30254204.0,2023-01-06 11:30:00+00:00,2023-01-06 11:30:00+00:00,1.0,0.0,1.0,,2015683,54087105_060123,2023-01-06 11:30:00+00:00,2023-01-06 11:54:13+00:00,2023-01-06,17056,4,138,ברקת/ספיר-גבעת זאב<->אבני החושן/אלחמה-גבעת זאב-3#,12138,3,#,אגד תעבורה,3
399,722113676,7849,27963875,21,9760651,1479477002.0,2679,2023-01-06-54087105,2023-01-06 11:30:00+00:00,7593569,2023-01-06 13:25:05.251024+00:00,1479295926,1479471602,2023-01-06 18:01:31.154644+00:00,32,30254204.0,30254204,30254204,60409,2023-01-06,60409,31.835745,35.170751,ברקת/ספיר,גבעת זאב,493979.0,722113676.0,2023-01-06 11:56:31+00:00,35.169963,31.835187,248.0,7.0,11658.0,97.0,9760651.0,30254204.0,2023-01-06 11:52:54+00:00,2023-01-06 11:52:54+00:00,21.0,0.0,0.0,11639.0,2015683,54087105_060123,2023-01-06 11:30:00+00:00,2023-01-06 11:54:13+00:00,2023-01-06,17056,4,138,ברקת/ספיר-גבעת זאב<->אבני החושן/אלחמה-גבעת זאב-3#,12138,3,#,אגד תעבורה,3
400,722113068,479,27965897,3,9746750,1479470139.0,666,2023-01-06-46831403,2023-01-06 11:50:00+00:00,9232701,2023-01-06 13:28:48.964495+00:00,1479411787,1479800134,2023-01-06 19:47:20.850956+00:00,88,30222507.0,30222507,30222507,25732,2023-01-06,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,493978.0,722113068.0,2023-01-06 11:57:23+00:00,34.79076,32.077705,270.0,0.0,921.0,6.0,9746750.0,30222507.0,2023-01-06 11:52:26+00:00,2023-01-06 11:52:26+00:00,3.0,0.0,0.0,921.0,2012802,46831403_060123,2023-01-06 11:50:00+00:00,2023-01-06 12:35:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
401,722113067,2069,27965101,9,9746687,1479480930.0,666,2023-01-06-10697696,2023-01-06 11:41:00+00:00,14906402,2023-01-06 14:11:42.824645+00:00,1479361825,1479711740,2023-01-06 19:26:37.651244+00:00,72,30221664.0,30221664,30221664,25556,2023-01-06,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,493980.0,722113067.0,2023-01-06 11:57:53+00:00,34.773376,32.071922,226.0,0.0,3524.0,3.0,9746687.0,30221664.0,2023-01-06 11:51:59+00:00,2023-01-06 11:51:59+00:00,9.0,0.0,0.0,3524.0,2012802,10697696_060123,2023-01-06 11:41:00+00:00,2023-01-06 12:26:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
402,722113066,11734,27963276,20,9746623,1479470136.0,666,2023-01-06-585014324,2023-01-06 11:23:00+00:00,9216401,2023-01-06 13:22:51.030951+00:00,1479266988,1479612271,2023-01-06 19:04:50.341411+00:00,68,30222521.0,30222521,30222521,25296,2023-01-06,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,493978.0,722113066.0,2023-01-06 11:57:36+00:00,34.753319,32.052353,206.0,47.0,7345.0,91.0,9746623.0,30222521.0,2023-01-06 11:46:59+00:00,2023-01-06 11:46:59+00:00,20.0,0.0,0.0,7345.0,2012802,585014324_060123,2023-01-06 11:23:00+00:00,2023-01-06 12:08:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
403,722113065,6188,27962708,25,9746565,1479470135.0,666,2023-01-06-472644,2023-01-06 11:14:00+00:00,9309801,2023-01-06 13:20:44.199676+00:00,1479222329,1479568606,2023-01-06 19:02:38.378784+00:00,65,30222511.0,30222511,30222511,25204,2023-01-06,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,493978.0,722113065.0,2023-01-06 11:57:25+00:00,34.750259,32.038181,212.0,0.0,8904.0,25.0,9746565.0,30222511.0,2023-01-06 11:41:36+00:00,2023-01-06 11:41:36+00:00,25.0,0.0,0.0,8904.0,2012802,472644_060123,2023-01-06 11:14:00+00:00,2023-01-06 11:59:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
404,722110718,1761,27965101,8,9746400,1479464700.0,666,2023-01-06-10697696,2023-01-06 11:41:00+00:00,14906402,2023-01-06 14:11:42.824645+00:00,1479361825,1479711740,2023-01-06 19:26:37.651244+00:00,72,30221664.0,30221664,30221664,21543,2023-01-06,21543,32.07329,34.774835,דיזינגוף סנטר/המלך ג'ורג',תל אביב יפו,493977.0,722110718.0,2023-01-06 11:56:14+00:00,34.775173,32.073708,198.0,0.0,3313.0,56.0,9746400.0,30221664.0,2023-01-06 11:51:38+00:00,2023-01-06 11:51:38+00:00,8.0,0.0,0.0,3313.0,2012802,10697696_060123,2023-01-06 11:41:00+00:00,2023-01-06 12:26:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
405,722110717,10430,27964236,13,9746641,1479470137.0,666,2023-01-06-1038635,2023-01-06 11:32:00+00:00,14906902,2023-01-06 13:26:26.446545+00:00,1479311470,1479659578,2023-01-06 19:09:10.847346+00:00,68,30221663.0,30221663,30221663,25354,2023-01-06,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,493978.0,722110717.0,2023-01-06 11:56:51+00:00,34.766785,32.066471,292.0,0.0,5089.0,66.0,9746641.0,30221663.0,2023-01-06 11:49:35+00:00,2023-01-06 11:49:35+00:00,13.0,0.0,0.0,5089.0,2012802,1038635_060123,2023-01-06 11:32:00+00:00,2023-01-06 12:17:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
406,722110716,17299,27961640,27,9763346,1479470134.0,666,2023-01-06-2401474,2023-01-06 11:04:00+00:00,9218201,2023-01-06 13:18:49.926901+00:00,1479154518,1479563557,2023-01-06 19:00:14.930022+00:00,76,30221671.0,30221671,30221671,20465,2023-01-06,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,493978.0,722110716.0,2023-01-06 11:56:44+00:00,34.751198,32.034184,104.0,0.0,9656.0,6.0,9763346.0,30221671.0,2023-01-06 11:34:59+00:00,2023-01-06 11:34:59+00:00,27.0,0.0,0.0,9656.0,2012802,2401474_060123,2023-01-06 11:04:00+00:00,2023-01-06 11:49:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
407,722110715,1258,27959496,38,9753406,1479470133.0,666,2023-01-06-2598884,2023-01-06 10:42:00+00:00,9309401,2023-01-06 13:42:18.945565+00:00,1479030701,1479480925,2023-01-06 18:14:32.490734+00:00,82,30221675.0,30221675,30221675,36173,2023-01-06,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,493978.0,722110715.0,2023-01-06 11:56:16+00:00,34.757904,32.010834,196.0,0.0,13330.0,28.0,9753406.0,30221675.0,2023-01-06 11:24:04+00:00,2023-01-06 11:24:04+00:00,38.0,0.0,0.0,13330.0,2012802,2598884_060123,2023-01-06 10:42:00+00:00,2023-01-06 11:27:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
408,722108787,24773,27963875,20,9760650,1479460712.0,2679,2023-01-06-54087105,2023-01-06 11:30:00+00:00,7593569,2023-01-06 13:25:05.251024+00:00,1479295926,1479471602,2023-01-06 18:01:31.154644+00:00,32,30254204.0,30254204,30254204,60410,2023-01-06,60410,31.835361,35.171622,אבני החושן/ברקת,גבעת זאב,493976.0,722108787.0,2023-01-06 11:55:12+00:00,35.172607,31.835483,280.0,29.0,11336.0,94.0,9760650.0,30254204.0,2023-01-06 11:51:59+00:00,2023-01-06 11:51:59+00:00,20.0,0.0,0.0,11330.0,2015683,54087105_060123,2023-01-06 11:30:00+00:00,2023-01-06 11:54:13+00:00,2023-01-06,17056,4,138,ברקת/ספיר-גבעת זאב<->אבני החושן/אלחמה-גבעת זאב-3#,12138,3,#,אגד תעבורה,3
409,722108014,29788,27966395,1,9765249,1479459255.0,666,2023-01-06-585014325,2023-01-06 11:59:00+00:00,9277501,2023-01-06 14:14:57.581249+00:00,1479459255,1479805641,2023-01-06 19:28:18.545359+00:00,81,30222522.0,30222522,30222522,20741,2023-01-06,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,493976.0,722108014.0,2023-01-06 11:54:00+00:00,34.795353,32.082932,124.0,0.0,0.0,63.0,9765249.0,30222522.0,2023-01-06 11:59:00+00:00,2023-01-06 11:59:00+00:00,1.0,0.0,1.0,,2012802,585014325_060123,2023-01-06 11:59:00+00:00,2023-01-06 12:44:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
410,722108013,1085,27964236,12,9746677,1479459252.0,666,2023-01-06-1038635,2023-01-06 11:32:00+00:00,14906902,2023-01-06 13:26:26.446545+00:00,1479311470,1479659578,2023-01-06 19:09:10.847346+00:00,68,30221663.0,30221663,30221663,25485,2023-01-06,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,493976.0,722108013.0,2023-01-06 11:55:18+00:00,34.769016,32.064816,266.0,0.0,4696.0,24.0,9746677.0,30221663.0,2023-01-06 11:47:36+00:00,2023-01-06 11:47:36+00:00,12.0,0.0,0.0,4696.0,2012802,1038635_060123,2023-01-06 11:32:00+00:00,2023-01-06 12:17:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
411,722108012,5974,27963276,19,9746624,1479464698.0,666,2023-01-06-585014324,2023-01-06 11:23:00+00:00,9216401,2023-01-06 13:22:51.030951+00:00,1479266988,1479612271,2023-01-06 19:04:50.341411+00:00,68,30222521.0,30222521,30222521,25301,2023-01-06,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,493977.0,722108012.0,2023-01-06 11:55:19+00:00,34.755989,32.054611,208.0,0.0,6973.0,87.0,9746624.0,30222521.0,2023-01-06 11:45:59+00:00,2023-01-06 11:45:59+00:00,19.0,0.0,0.0,6973.0,2012802,585014324_060123,2023-01-06 11:23:00+00:00,2023-01-06 12:08:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
