,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
627,981305224,3695,37762262,7,13116063,2009631106.0,2437,2023-05-07-36724032,2023-05-07 07:30:00+00:00,5744087,2023-05-07 09:37:34.939483+00:00,2009572050,2009890416,2023-05-07 14:31:47.253527+00:00,55,,40722542,40722542,5347,2023-05-07,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,666405.0,981305224.0,2023-05-07 07:35:09+00:00,34.995395,31.737464,104.0,36.0,2333.0,140.0,13116063.0,40722542.0,2023-05-07 07:35:59+00:00,2023-05-07 07:35:59+00:00,7.0,0.0,1.0,2189.0,2720227,36724032_060523,2023-05-07 07:30:00+00:00,2023-05-07 08:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
628,981301923,7471,37762262,6,13116064,2009625157.0,2437,2023-05-07-36724032,2023-05-07 07:30:00+00:00,5744087,2023-05-07 09:37:34.939483+00:00,2009572050,2009890416,2023-05-07 14:31:47.253527+00:00,55,,40722542,40722542,5348,2023-05-07,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,666404.0,981301923.0,2023-05-07 07:33:52+00:00,34.992679,31.739427,184.0,36.0,1985.0,92.0,13116064.0,40722542.0,2023-05-07 07:35:13+00:00,2023-05-07 07:35:13+00:00,6.0,0.0,1.0,2049.0,2720227,36724032_060523,2023-05-07 07:30:00+00:00,2023-05-07 08:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
629,981299044,7419,37762262,5,13116070,2009619400.0,2437,2023-05-07-36724032,2023-05-07 07:30:00+00:00,5744087,2023-05-07 09:37:34.939483+00:00,2009572050,2009890416,2023-05-07 14:31:47.253527+00:00,55,,40722542,40722542,5356,2023-05-07,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,666403.0,981299044.0,2023-05-07 07:32:25+00:00,34.993648,31.742824,270.0,43.0,1382.0,100.0,13116070.0,40722542.0,2023-05-07 07:33:51+00:00,2023-05-07 07:33:51+00:00,5.0,0.0,1.0,1579.0,2720227,36724032_060523,2023-05-07 07:30:00+00:00,2023-05-07 08:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
630,981296296,12028,37762262,4,13116074,2009613569.0,2437,2023-05-07-36724032,2023-05-07 07:30:00+00:00,5744087,2023-05-07 09:37:34.939483+00:00,2009572050,2009890416,2023-05-07 14:31:47.253527+00:00,55,,40722542,40722542,5360,2023-05-07,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,666402.0,981296296.0,2023-05-07 07:32:00+00:00,34.996173,31.74316,204.0,43.0,1180.0,93.0,13116074.0,40722542.0,2023-05-07 07:32:59+00:00,2023-05-07 07:32:59+00:00,4.0,0.0,1.0,1272.0,2720227,36724032_060523,2023-05-07 07:30:00+00:00,2023-05-07 08:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
631,981293623,8241,37762262,3,13116135,2009607674.0,2437,2023-05-07-36724032,2023-05-07 07:30:00+00:00,5744087,2023-05-07 09:37:34.939483+00:00,2009572050,2009890416,2023-05-07 14:31:47.253527+00:00,55,,40722542,40722542,5433,2023-05-07,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,666401.0,981293623.0,2023-05-07 07:30:39+00:00,34.999336,31.74818,320.0,43.0,488.0,66.0,13116135.0,40722542.0,2023-05-07 07:31:29+00:00,2023-05-07 07:31:29+00:00,3.0,0.0,1.0,575.0,2720227,36724032_060523,2023-05-07 07:30:00+00:00,2023-05-07 08:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
632,981277488,3376,37762262,1,13129355,2009572050.0,2437,2023-05-07-36724032,2023-05-07 07:30:00+00:00,5744087,2023-05-07 09:37:34.939483+00:00,2009572050,2009890416,2023-05-07 14:31:47.253527+00:00,55,,40722542,40722542,6188,2023-05-07,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,666395.0,981277488.0,2023-05-07 07:25:00+00:00,34.999652,31.744852,4.0,0.0,0.0,6.0,13129355.0,40722542.0,2023-05-07 07:30:00+00:00,2023-05-07 07:30:00+00:00,1.0,0.0,1.0,,2720227,36724032_060523,2023-05-07 07:30:00+00:00,2023-05-07 08:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
633,981268858,8367,37756121,47,13113597,2009554735.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60100,2023-05-07,60100,31.705942,35.118101,קדושת לוי/שלום רב,ביתר עילית,666392.0,981268858.0,2023-05-07 07:22:03+00:00,35.118305,31.705984,82.0,40.0,28859.0,20.0,13113597.0,40722540.0,2023-05-07 07:17:29+00:00,2023-05-07 07:17:29+00:00,47.0,1.0,0.0,28802.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
634,981266010,8360,37756121,45,13113596,2009548975.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60099,2023-05-07,60099,31.704757,35.114093,קדושת לוי א,ביתר עילית,666391.0,981266010.0,2023-05-07 07:21:01+00:00,35.113258,31.704339,54.0,32.0,28325.0,92.0,13113596.0,40722540.0,2023-05-07 07:16:36+00:00,2023-05-07 07:16:36+00:00,45.0,1.0,0.0,28383.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
635,981263261,5584,37756121,43,13113594,2009543122.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60097,2023-05-07,60097,31.702595,35.110378,קדושת לוי / הרב שך,ביתר עילית,666390.0,981263261.0,2023-05-07 07:19:59+00:00,35.109569,31.702133,54.0,32.0,27897.0,92.0,13113594.0,40722540.0,2023-05-07 07:15:41+00:00,2023-05-07 07:15:41+00:00,43.0,1.0,0.0,27957.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
636,981260378,5555,37756121,41,13113792,2009537273.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60335,2023-05-07,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,666389.0,981260378.0,2023-05-07 07:18:52+00:00,35.103279,31.699979,73.0,22.0,27250.0,27.0,13113792.0,40722540.0,2023-05-07 07:13:59+00:00,2023-05-07 07:13:59+00:00,41.0,1.0,0.0,27188.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
637,981257626,2816,37756121,40,13114212,2009531458.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,61141,2023-05-07,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,666387.0,981257626.0,2023-05-07 07:17:50+00:00,35.100742,31.697874,356.0,22.0,26873.0,93.0,13114212.0,40722540.0,2023-05-07 07:13:11+00:00,2023-05-07 07:13:11+00:00,40.0,1.0,0.0,26946.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
638,981254451,3728,37756121,37,13113681,2009525565.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60188,2023-05-07,60188,31.698494,35.106013,לובלין א,ביתר עילית,666388.0,981254451.0,2023-05-07 07:16:24+00:00,35.10577,31.69828,228.0,40.0,26151.0,33.0,13113681.0,40722540.0,2023-05-07 07:11:20+00:00,2023-05-07 07:11:20+00:00,37.0,1.0,0.0,26086.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
639,981252434,7057,37756121,36,13113593,2009519648.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60095,2023-05-07,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,666386.0,981252434.0,2023-05-07 07:15:59+00:00,35.107719,31.699407,249.0,32.0,25926.0,116.0,13113593.0,40722540.0,2023-05-07 07:10:53+00:00,2023-05-07 07:10:53+00:00,36.0,1.0,0.0,25780.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
640,981249621,5570,37756121,35,13113592,2009513632.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60094,2023-05-07,60094,31.700306,35.111048,מעזריטש/חב''ד,ביתר עילית,666385.0,981249621.0,2023-05-07 07:14:59+00:00,35.110771,31.700145,238.0,0.0,25623.0,32.0,13113592.0,40722540.0,2023-05-07 07:10:04+00:00,2023-05-07 07:10:04+00:00,35.0,1.0,0.0,25559.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
641,981246698,8361,37756121,34,13113591,2009507661.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60093,2023-05-07,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,666384.0,981246698.0,2023-05-07 07:14:07+00:00,35.113925,31.700736,231.0,29.0,25309.0,140.0,13113591.0,40722540.0,2023-05-07 07:09:09+00:00,2023-05-07 07:09:09+00:00,34.0,1.0,0.0,25129.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
642,981243957,5556,37756121,33,13113590,2009501837.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60092,2023-05-07,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,666383.0,981243957.0,2023-05-07 07:13:05+00:00,35.117046,31.703084,274.0,0.0,24900.0,21.0,13113590.0,40722540.0,2023-05-07 07:08:46+00:00,2023-05-07 07:08:46+00:00,33.0,1.0,0.0,24844.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
643,981241440,2813,37756121,32,13113589,2009495951.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60091,2023-05-07,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,666382.0,981241440.0,2023-05-07 07:11:58+00:00,35.119121,31.702579,292.0,0.0,24656.0,37.0,13113589.0,40722540.0,2023-05-07 07:07:59+00:00,2023-05-07 07:07:59+00:00,32.0,1.0,0.0,24598.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
644,981238663,7049,37756121,31,13113588,2009489971.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60090,2023-05-07,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,666381.0,981238663.0,2023-05-07 07:11:04+00:00,35.121669,31.702276,270.0,43.0,24407.0,23.0,13113588.0,40722540.0,2023-05-07 07:07:41+00:00,2023-05-07 07:07:41+00:00,31.0,1.0,0.0,24365.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
645,981235835,5557,37756121,30,13113587,2009483765.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,60089,2023-05-07,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,666380.0,981235835.0,2023-05-07 07:09:17+00:00,35.125881,31.704309,204.0,36.0,23926.0,91.0,13113587.0,40722540.0,2023-05-07 07:06:59+00:00,2023-05-07 07:06:59+00:00,30.0,1.0,0.0,24002.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
646,981223739,3694,37756121,29,13114564,2009459190.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,458,2023-05-07,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,666376.0,981223739.0,2023-05-07 07:05:46+00:00,35.105339,31.718738,114.0,58.0,20811.0,30.0,13114564.0,40722540.0,2023-05-07 07:03:59+00:00,2023-05-07 07:03:59+00:00,29.0,1.0,0.0,20743.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
647,981220683,15707,37756121,28,13116190,2009452954.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,5499,2023-05-07,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,666375.0,981220683.0,2023-05-07 07:04:41+00:00,35.094875,31.722517,104.0,11.0,19695.0,109.0,13116190.0,40722540.0,2023-05-07 07:02:59+00:00,2023-05-07 07:02:59+00:00,28.0,0.0,0.0,19544.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
648,981212125,13096,37756121,27,13115965,2009434397.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,5229,2023-05-07,5229,31.713598,35.064418,צומת מטע,מטע,666372.0,981212125.0,2023-05-07 07:01:53+00:00,35.070491,31.716203,75.0,61.0,17154.0,644.0,13115965.0,40722540.0,2023-05-07 07:00:39+00:00,2023-05-07 07:00:39+00:00,27.0,0.0,0.0,16401.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
649,981195594,7039,37756121,26,13129803,2009396645.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,6206,2023-05-07,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,666366.0,981195594.0,2023-05-07 06:55:33+00:00,35.011657,31.696907,34.0,32.0,10626.0,22.0,13129803.0,40722540.0,2023-05-07 06:55:59+00:00,2023-05-07 06:55:59+00:00,26.0,0.0,0.0,10506.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
650,981192439,5541,37756121,25,13129802,2009390343.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,6205,2023-05-07,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,666365.0,981192439.0,2023-05-07 06:54:50+00:00,35.008758,31.700626,171.0,86.0,9951.0,590.0,13129802.0,40722540.0,2023-05-07 06:55:01+00:00,2023-05-07 06:55:01+00:00,25.0,0.0,1.0,9269.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
651,981187010,14525,37756121,24,13135702,2009384530.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,1558,2023-05-07,1558,31.705053,35.004975,שדרות נהר הירקון/העונות,בית שמש,666364.0,981187010.0,2023-05-07 06:53:33+00:00,35.005306,31.705051,86.0,4.0,9034.0,31.0,13135702.0,40722540.0,2023-05-07 06:54:33+00:00,2023-05-07 06:54:33+00:00,24.0,0.0,1.0,8909.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
652,981184145,2949,37756121,23,13114565,2009372667.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,480,2023-05-07,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,666362.0,981184145.0,2023-05-07 06:51:32+00:00,35.000263,31.707201,108.0,29.0,8442.0,98.0,13114565.0,40722540.0,2023-05-07 06:53:35+00:00,2023-05-07 06:53:35+00:00,23.0,0.0,1.0,8464.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
653,981181355,7379,37756121,22,13132791,2009366598.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,635,2023-05-07,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,666361.0,981181355.0,2023-05-07 06:50:14+00:00,34.995494,31.708784,152.0,25.0,7907.0,84.0,13132791.0,40722540.0,2023-05-07 06:52:21+00:00,2023-05-07 06:52:21+00:00,22.0,0.0,1.0,7947.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
654,981178517,10398,37756121,21,13115939,2009360455.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,5199,2023-05-07,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,666360.0,981178517.0,2023-05-07 06:49:26+00:00,34.994251,31.710258,243.0,32.0,7655.0,80.0,13115939.0,40722540.0,2023-05-07 06:51:20+00:00,2023-05-07 06:51:20+00:00,21.0,0.0,1.0,7659.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
655,981175720,4560,37756121,20,13115874,2009354377.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,4229,2023-05-07,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,666359.0,981175720.0,2023-05-07 06:48:32+00:00,34.996654,31.711856,181.0,22.0,7332.0,91.0,13115874.0,40722540.0,2023-05-07 06:50:01+00:00,2023-05-07 06:50:01+00:00,20.0,0.0,1.0,7367.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
656,981172953,9410,37756121,19,13114634,2009348226.0,2437,2023-05-07-36724020,2023-05-07 06:30:00+00:00,5744887,2023-05-07 08:37:11.899720+00:00,2009207658,2009554735,2023-05-07 13:32:57.360941+00:00,57,,40722540,40722540,585,2023-05-07,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,666358.0,981172953.0,2023-05-07 06:47:32+00:00,34.995281,31.71405,92.0,22.0,6983.0,99.0,13114634.0,40722540.0,2023-05-07 06:48:59+00:00,2023-05-07 06:48:59+00:00,19.0,0.0,1.0,7018.0,2720227,36724020_060523,2023-05-07 06:30:00+00:00,2023-05-07 07:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
