,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
269,728182731,24521,28189211,55,9818844,1491934987.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,40349,2023-01-09,40349,32.472332,34.953482,דרך למרחב/חבקוק,פרדס חנה כרכור,498688.0,728182731.0,2023-01-09 19:04:56+00:00,34.951897,32.474201,332.0,36.0,43815.0,255.0,9818844.0,30462718.0,2023-01-09 18:50:59+00:00,2023-01-09 18:50:59+00:00,55.0,0.0,0.0,43565.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
270,728181829,7003,28193346,18,9831047,1491933449.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,51018,2023-01-09,51018,32.703343,35.308701,שכונת נמסאוי,נצרת,498688.0,728181829.0,2023-01-09 19:04:22+00:00,35.308864,32.702915,172.0,14.0,4514.0,50.0,9831047.0,30425146.0,2023-01-09 19:03:59+00:00,2023-01-09 19:03:59+00:00,18.0,0.0,0.0,4344.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
271,728180648,15020,28192848,17,9819641,1491931337.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,41454,2023-01-09,41454,32.647133,34.958825,צומת צרופה,חוף הכרמל,498687.0,728180648.0,2023-01-09 19:03:52+00:00,34.958748,32.645348,182.0,97.0,17594.0,198.0,9819641.0,30483027.0,2023-01-09 19:02:33+00:00,2023-01-09 19:02:33+00:00,17.0,0.0,0.0,17439.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
272,728180647,12707,28189211,54,9818861,1491931336.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,40397,2023-01-09,40397,32.4721,34.956202,דרך למרחב/הגאון,פרדס חנה כרכור,498687.0,728180647.0,2023-01-09 19:03:51+00:00,34.954884,32.472118,272.0,43.0,43380.0,124.0,9818861.0,30462718.0,2023-01-09 18:50:06+00:00,2023-01-09 18:50:06+00:00,54.0,0.0,0.0,43305.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
273,728180435,402,28193770,4,9829564,1491930934.0,4366,2023-01-09-585019468,2023-01-09 19:00:00+00:00,72867102,2023-01-09 21:41:25.062749+00:00,1491900461,1492045062,2023-01-10 02:05:22.661243+00:00,42,,30411056,30411056,32260,2023-01-09,32260,32.09285,34.852891,ז'בוטינסקי/שנקר,פתח תקווה,498687.0,728180435.0,2023-01-09 19:03:14+00:00,34.851478,32.092761,266.0,72.0,1365.0,134.0,9829564.0,30411056.0,2023-01-09 19:03:59+00:00,2023-01-09 19:03:59+00:00,4.0,0.0,1.0,1231.0,2029877,585019460_090123,2023-01-09 19:00:00+00:00,2023-01-09 19:43:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
274,728179771,5480,28193346,17,9832748,1491929757.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,53950,2023-01-09,53950,32.7049,35.306316,הגליל/4000,נצרת,498687.0,728179771.0,2023-01-09 19:03:52+00:00,35.307708,32.704067,126.0,25.0,4259.0,160.0,9832748.0,30425146.0,2023-01-09 19:03:28+00:00,2023-01-09 19:03:28+00:00,17.0,0.0,0.0,4054.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
275,728178386,2782,28192848,16,9819080,1491927621.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,40839,2023-01-09,40839,32.662089,34.960079,צומת גבע כרמל,חוף הכרמל,498686.0,728178386.0,2023-01-09 19:02:52+00:00,34.959785,32.659191,184.0,79.0,16061.0,323.0,9819080.0,30483027.0,2023-01-09 19:01:08+00:00,2023-01-09 19:01:08+00:00,16.0,0.0,0.0,15776.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
276,728178385,2233,28189211,53,9818886,1491927620.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,40446,2023-01-09,40446,32.471815,34.959358,דרך למרחב/חשמונאים,פרדס חנה כרכור,498686.0,728178385.0,2023-01-09 19:02:54+00:00,34.95937,32.47176,278.0,4.0,43004.0,6.0,9818886.0,30462718.0,2023-01-09 18:49:40+00:00,2023-01-09 18:49:40+00:00,53.0,0.0,0.0,43004.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
277,728178147,125,28193770,3,9829563,1491927214.0,4366,2023-01-09-585019468,2023-01-09 19:00:00+00:00,72867102,2023-01-09 21:41:25.062749+00:00,1491900461,1492045062,2023-01-10 02:05:22.661243+00:00,42,,30411056,30411056,32259,2023-01-09,32259,32.092536,34.856645,ז'בוטינסקי/הסיבים,פתח תקווה,498686.0,728178147.0,2023-01-09 19:02:31+00:00,34.855773,32.092563,276.0,36.0,973.0,82.0,9829563.0,30411056.0,2023-01-09 19:02:59+00:00,2023-01-09 19:02:59+00:00,3.0,0.0,1.0,875.0,2029877,585019460_090123,2023-01-09 19:00:00+00:00,2023-01-09 19:43:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
278,728177367,2889,28193346,16,9821090,1491926010.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,54228,2023-01-09,54228,32.705519,35.303989,הגליל/אל סאלם,נצרת,498686.0,728177367.0,2023-01-09 19:02:53+00:00,35.304092,32.705535,107.0,0.0,3868.0,10.0,9821090.0,30425146.0,2023-01-09 19:02:59+00:00,2023-01-09 19:02:59+00:00,16.0,0.0,0.0,3824.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
279,728176186,18181,28192848,15,9819086,1491923844.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,40845,2023-01-09,40845,32.676436,34.96162,צומת עין כרמל,חוף הכרמל,498685.0,728176186.0,2023-01-09 19:01:37+00:00,34.960587,32.666637,185.0,76.0,15173.0,1091.0,9819086.0,30483027.0,2023-01-09 18:59:59+00:00,2023-01-09 18:59:59+00:00,15.0,0.0,0.0,14178.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
280,728176185,2042,28189211,51,9818905,1491923843.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,40489,2023-01-09,40489,32.473122,34.968444,דרך למרחב/הבוטנים,פרדס חנה כרכור,498685.0,728176185.0,2023-01-09 19:01:38+00:00,34.966976,32.472412,242.0,25.0,42208.0,159.0,9818905.0,30462718.0,2023-01-09 18:47:34+00:00,2023-01-09 18:47:34+00:00,51.0,0.0,0.0,42068.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
281,728175260,6706,28193346,15,9832729,1491922214.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,53926,2023-01-09,53926,32.704289,35.300095,פאולוס השישי,נצרת,498685.0,728175260.0,2023-01-09 19:01:30+00:00,35.299713,32.703735,8.0,0.0,3326.0,71.0,9832729.0,30425146.0,2023-01-09 19:01:21+00:00,2023-01-09 19:01:21+00:00,15.0,0.0,0.0,3354.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
282,728175259,21288,28191253,47,9830984,1491922213.0,51,2023-01-09-584949655,2023-01-09 18:20:00+00:00,3429589,2023-01-09 19:21:13.326579+00:00,1491759694,1491922213,2023-01-10 02:00:55.152557+00:00,42,30413140.0,30413140,30413140,50916,2023-01-09,50916,32.690418,35.296574,3008/3009,נצרת,498685.0,728175259.0,2023-01-09 19:01:35+00:00,35.296833,32.690429,2.0,11.0,13725.0,24.0,9830984.0,30413140.0,2023-01-09 19:01:59+00:00,2023-01-09 19:01:59+00:00,47.0,0.0,0.0,13626.0,2027856,584949655_090123,2023-01-09 18:20:00+00:00,2023-01-09 19:03:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
283,728174078,10091,28189211,50,9818907,1491920005.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,40504,2023-01-09,40504,32.474082,34.970408,דרך למרחב/המעלה,פרדס חנה כרכור,498684.0,728174078.0,2023-01-09 19:00:38+00:00,34.970581,32.474113,220.0,18.0,41855.0,17.0,9818907.0,30462718.0,2023-01-09 18:46:59+00:00,2023-01-09 18:46:59+00:00,50.0,0.0,0.0,41855.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
284,728172197,17037,28192848,14,9819088,1491916224.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,40847,2023-01-09,40847,32.702365,34.968957,צומת עין הוד,חוף הכרמל,498683.0,728172197.0,2023-01-09 18:59:37+00:00,34.965717,32.693184,198.0,97.0,12197.0,1063.0,9819088.0,30483027.0,2023-01-09 18:57:59+00:00,2023-01-09 18:57:59+00:00,14.0,0.0,0.0,11202.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
285,728172196,7703,28189211,49,9818916,1491916223.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,40519,2023-01-09,40519,32.475031,34.973427,יד לבנים/דרך הבנים,פרדס חנה כרכור,498683.0,728172196.0,2023-01-09 18:59:27+00:00,34.973812,32.475208,250.0,36.0,41530.0,41.0,9818916.0,30462718.0,2023-01-09 18:46:15+00:00,2023-01-09 18:46:15+00:00,49.0,0.0,0.0,41530.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
286,728171437,92,28193346,14,9831783,1491914614.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,52419,2023-01-09,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,498683.0,728171437.0,2023-01-09 18:59:33+00:00,35.296131,32.699394,34.0,40.0,2711.0,71.0,9831783.0,30425146.0,2023-01-09 18:59:59+00:00,2023-01-09 18:59:59+00:00,14.0,0.0,0.0,2739.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
287,728171436,19451,28191253,40,9822717,1491914613.0,51,2023-01-09-584949655,2023-01-09 18:20:00+00:00,3429589,2023-01-09 19:21:13.326579+00:00,1491759694,1491922213,2023-01-10 02:00:55.152557+00:00,42,30413140.0,30413140,30413140,58646,2023-01-09,58646,32.69084,35.293084,חלת אלדיר/3013,נצרת,498683.0,728171436.0,2023-01-09 18:59:25+00:00,35.293128,32.690589,192.0,18.0,12763.0,28.0,9822717.0,30413140.0,2023-01-09 18:57:59+00:00,2023-01-09 18:57:59+00:00,40.0,0.0,0.0,12669.0,2027856,584949655_090123,2023-01-09 18:20:00+00:00,2023-01-09 19:03:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
288,728170369,17377,28192848,13,9820781,1491912429.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,42963,2023-01-09,42963,32.710042,34.970338,צומת עתלית,חוף הכרמל,498682.0,728170369.0,2023-01-09 18:58:37+00:00,34.969482,32.705288,188.0,76.0,10821.0,533.0,9820781.0,30483027.0,2023-01-09 18:57:00+00:00,2023-01-09 18:57:00+00:00,13.0,0.0,0.0,10341.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
289,728170368,1978,28189211,47,9830316,1491912428.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,47131,2023-01-09,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,498682.0,728170368.0,2023-01-09 18:58:37+00:00,34.975243,32.477768,154.0,50.0,40957.0,370.0,9830316.0,30462718.0,2023-01-09 18:44:59+00:00,2023-01-09 18:44:59+00:00,47.0,0.0,0.0,40637.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
290,728169563,5512,28193346,13,9832683,1491910810.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,53873,2023-01-09,53873,32.697106,35.292188,פאולוס השישי/5115,נצרת,498682.0,728169563.0,2023-01-09 18:58:35+00:00,35.292659,32.697429,58.0,0.0,2291.0,57.0,9832683.0,30425146.0,2023-01-09 18:58:59+00:00,2023-01-09 18:58:59+00:00,13.0,0.0,0.0,2190.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
291,728169562,7166,28191253,39,9830986,1491910809.0,51,2023-01-09-584949655,2023-01-09 18:20:00+00:00,3429589,2023-01-09 19:21:13.326579+00:00,1491759694,1491922213,2023-01-10 02:00:55.152557+00:00,42,30413140.0,30413140,30413140,50923,2023-01-09,50923,32.692861,35.293331,3013/ח'אלת א דיר,נצרת,498682.0,728169562.0,2023-01-09 18:58:33+00:00,35.293384,32.693256,134.0,18.0,12450.0,44.0,9830986.0,30413140.0,2023-01-09 18:57:04+00:00,2023-01-09 18:57:04+00:00,39.0,0.0,0.0,12440.0,2027856,584949655_090123,2023-01-09 18:20:00+00:00,2023-01-09 19:03:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
292,728168500,16572,28192848,12,9819091,1491908610.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,40850,2023-01-09,40850,32.713239,34.970693,צומת אורן דרום/כלא 6,חוף הכרמל,498681.0,728168500.0,2023-01-09 18:57:39+00:00,34.970577,32.711384,186.0,65.0,10133.0,206.0,9819091.0,30483027.0,2023-01-09 18:56:39+00:00,2023-01-09 18:56:39+00:00,12.0,0.0,0.0,9983.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
293,728168499,4732,28189211,46,9830315,1491908609.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,47130,2023-01-09,47130,32.485233,34.970756,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,498681.0,728168499.0,2023-01-09 18:57:41+00:00,34.972321,32.482655,152.0,54.0,40339.0,322.0,9830315.0,30462718.0,2023-01-09 18:44:15+00:00,2023-01-09 18:44:15+00:00,46.0,0.0,0.0,40064.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
294,728167683,3939,28193346,12,9832684,1491906991.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,53874,2023-01-09,53874,32.694239,35.292301,ח'אלת א דיר/3024,נצרת,498681.0,728167683.0,2023-01-09 18:57:11+00:00,35.291828,32.694583,320.0,29.0,1854.0,59.0,9832684.0,30425146.0,2023-01-09 18:57:36+00:00,2023-01-09 18:57:36+00:00,12.0,0.0,0.0,1756.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
295,728167682,94,28191253,35,9821453,1491906990.0,51,2023-01-09-584949655,2023-01-09 18:20:00+00:00,3429589,2023-01-09 19:21:13.326579+00:00,1491759694,1491922213,2023-01-10 02:00:55.152557+00:00,42,30413140.0,30413140,30413140,55259,2023-01-09,55259,32.696959,35.291722,פאולוס השישי/3030,נצרת,498681.0,728167682.0,2023-01-09 18:57:19+00:00,35.291488,32.696525,214.0,22.0,11951.0,53.0,9821453.0,30413140.0,2023-01-09 18:55:01+00:00,2023-01-09 18:55:01+00:00,35.0,0.0,0.0,11836.0,2027856,584949655_090123,2023-01-09 18:20:00+00:00,2023-01-09 19:03:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
296,728166625,18200,28192848,11,9819770,1491904762.0,1166,2023-01-09-33543519,2023-01-09 18:45:00+00:00,7693369,2023-01-09 21:40:26.260700+00:00,1491844448,1492077664,2023-01-10 02:04:51.186918+00:00,67,,30483027,30483027,41643,2023-01-09,41643,32.717596,34.968597,צומת סיטרין,חוף הכרמל,498680.0,728166625.0,2023-01-09 18:56:35+00:00,34.968296,32.71822,152.0,58.0,9453.0,75.0,9819770.0,30483027.0,2023-01-09 18:56:00+00:00,2023-01-09 18:56:00+00:00,11.0,0.0,0.0,9453.0,2031984,33543499_090123,2023-01-09 18:45:00+00:00,2023-01-09 19:41:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
297,728166624,2056,28189211,45,9840017,1491904761.0,1166,2023-01-09-25282193,2023-01-09 18:00:00+00:00,7621269,2023-01-09 20:22:47.130668+00:00,1491647138,1491942318,2023-01-10 01:07:03.284070+00:00,72,,30462718,30462718,47723,2023-01-09,47723,32.486707,34.969902,מתחם ביג/דרך הנדיב,פרדס חנה כרכור,498680.0,728166624.0,2023-01-09 18:56:37+00:00,34.969559,32.487247,160.0,18.0,39882.0,68.0,9840017.0,30462718.0,2023-01-09 18:43:59+00:00,2023-01-09 18:43:59+00:00,45.0,0.0,0.0,39882.0,2031984,25282182_090123,2023-01-09 18:00:00+00:00,2023-01-09 18:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
298,728165807,32,28193346,10,9832694,1491903130.0,51,2023-01-09-584949656,2023-01-09 18:50:00+00:00,63554201,2023-01-09 19:31:01.747490+00:00,1491870289,1492013736,2023-01-10 02:02:18.593986+00:00,40,30425146.0,30425146,30425146,53885,2023-01-09,53885,32.692939,35.29343,3013/ח'אלת א דיר,נצרת,498680.0,728165807.0,2023-01-09 18:56:22+00:00,35.293365,32.692031,6.0,25.0,1493.0,101.0,9832694.0,30425146.0,2023-01-09 18:56:59+00:00,2023-01-09 18:56:59+00:00,10.0,0.0,0.0,1567.0,2027856,584949656_090123,2023-01-09 18:50:00+00:00,2023-01-09 19:33:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
