,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
213,730498984,4338,28281051,4,9856274,1496617363.0,666,2023-01-10-3153834,2023-01-10 15:25:00+00:00,14916502,2023-01-10 18:40:48.148293+00:00,1496543085,1497018109,2023-01-10 23:01:15.840869+00:00,77,,30551201,30551201,21544,2023-01-10,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,499905.0,730498984.0,2023-01-10 15:32:17+00:00,34.788837,32.077026,220.0,11.0,1220.0,97.0,9856274.0,30551201.0,2023-01-10 15:28:18+00:00,2023-01-10 15:28:18+00:00,4.0,0.0,0.0,1220.0,2034900,3153558_100123,2023-01-10 15:25:00+00:00,2023-01-10 16:10:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
214,730495971,29788,28282149,1,9875677,1496637332.0,666,2023-01-10-649018,2023-01-10 15:35:00+00:00,9310501,2023-01-10 18:43:29.400706+00:00,1496610586,1497076410,2023-01-10 23:06:06.096699+00:00,77,,30611203,30611203,20741,2023-01-10,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,499908.0,730495971.0,2023-01-10 15:35:24+00:00,34.795391,32.08276,270.0,0.0,0.0,49.0,9875677.0,30611203.0,2023-01-10 15:35:00+00:00,2023-01-10 15:35:00+00:00,1.0,0.0,1.0,,2034900,648763_100123,2023-01-10 15:35:00+00:00,2023-01-10 16:20:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
215,730495970,479,28281051,3,9856623,1496610585.0,666,2023-01-10-3153834,2023-01-10 15:25:00+00:00,14916502,2023-01-10 18:40:48.148293+00:00,1496543085,1497018109,2023-01-10 23:01:15.840869+00:00,77,,30551201,30551201,25732,2023-01-10,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,499904.0,730495970.0,2023-01-10 15:31:20+00:00,34.791798,32.077991,248.0,4.0,921.0,97.0,9856623.0,30551201.0,2023-01-10 15:27:26+00:00,2023-01-10 15:27:26+00:00,3.0,0.0,0.0,921.0,2034900,3153558_100123,2023-01-10 15:25:00+00:00,2023-01-10 16:10:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
216,730484375,995,28281051,2,9856333,1496583471.0,666,2023-01-10-3153834,2023-01-10 15:25:00+00:00,14916502,2023-01-10 18:40:48.148293+00:00,1496543085,1497018109,2023-01-10 23:01:15.840869+00:00,77,,30551201,30551201,21705,2023-01-10,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,499900.0,730484375.0,2023-01-10 15:27:06+00:00,34.795017,32.079945,256.0,14.0,427.0,22.0,9856333.0,30551201.0,2023-01-10 15:25:59+00:00,2023-01-10 15:25:59+00:00,2.0,0.0,0.0,427.0,2034900,3153558_100123,2023-01-10 15:25:00+00:00,2023-01-10 16:10:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
217,730466231,29788,28281051,1,9875677,1496569741.0,666,2023-01-10-3153834,2023-01-10 15:25:00+00:00,14916502,2023-01-10 18:40:48.148293+00:00,1496543085,1497018109,2023-01-10 23:01:15.840869+00:00,77,,30551201,30551201,20741,2023-01-10,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,499898.0,730466231.0,2023-01-10 15:25:01+00:00,34.796158,32.082458,112.0,0.0,0.0,31.0,9875677.0,30551201.0,2023-01-10 15:25:00+00:00,2023-01-10 15:25:00+00:00,1.0,0.0,1.0,,2034900,3153558_100123,2023-01-10 15:25:00+00:00,2023-01-10 16:10:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
218,730400538,1359,28269037,39,9863451,1496392734.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36171,2023-01-10,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,499872.0,730400538.0,2023-01-10 14:59:18+00:00,34.756729,32.009293,284.0,0.0,13582.0,10.0,9863451.0,30577333.0,2023-01-10 14:06:59+00:00,2023-01-10 14:06:59+00:00,39.0,0.0,0.0,13582.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
219,730397700,1258,28269037,38,9863453,1496385807.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36173,2023-01-10,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,499871.0,730397700.0,2023-01-10 14:58:04+00:00,34.758244,32.01144,188.0,11.0,13330.0,101.0,9863453.0,30577333.0,2023-01-10 14:06:04+00:00,2023-01-10 14:06:04+00:00,38.0,0.0,0.0,13330.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
220,730391285,4395,28269037,36,9863459,1496378836.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36179,2023-01-10,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,499870.0,730391285.0,2023-01-10 14:56:08+00:00,34.758987,32.014343,196.0,0.0,12902.0,4.0,9863459.0,30577333.0,2023-01-10 14:04:59+00:00,2023-01-10 14:04:59+00:00,36.0,0.0,0.0,12902.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
221,730385301,1221,28269037,35,9863532,1496365014.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36267,2023-01-10,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,499868.0,730385301.0,2023-01-10 14:54:11+00:00,34.759335,32.016659,176.0,25.0,12615.0,26.0,9863532.0,30577333.0,2023-01-10 14:03:59+00:00,2023-01-10 14:03:59+00:00,35.0,0.0,0.0,12615.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
222,730382443,1360,28269037,34,9863519,1496351849.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36249,2023-01-10,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,499866.0,730382443.0,2023-01-10 14:53:04+00:00,34.758259,32.02103,134.0,0.0,12126.0,6.0,9863519.0,30577333.0,2023-01-10 14:02:59+00:00,2023-01-10 14:02:59+00:00,34.0,0.0,0.0,12126.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
223,730379371,1430,28269037,33,9863517,1496345132.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36247,2023-01-10,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,499865.0,730379371.0,2023-01-10 14:51:37+00:00,34.755177,32.021904,90.0,0.0,11835.0,21.0,9863517.0,30577333.0,2023-01-10 14:02:13+00:00,2023-01-10 14:02:13+00:00,33.0,0.0,0.0,11835.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
224,730367582,1259,28269037,32,9863511,1496324620.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36240,2023-01-10,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,499862.0,730367582.0,2023-01-10 14:48:47+00:00,34.750744,32.022026,44.0,0.0,11402.0,9.0,9863511.0,30577333.0,2023-01-10 14:00:59+00:00,2023-01-10 14:00:59+00:00,32.0,0.0,0.0,11402.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
225,730364515,949,28269037,31,9863496,1496310765.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36224,2023-01-10,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,499860.0,730364515.0,2023-01-10 14:47:06+00:00,34.747665,32.022854,210.0,0.0,11088.0,13.0,9863496.0,30577333.0,2023-01-10 14:00:03+00:00,2023-01-10 14:00:03+00:00,31.0,0.0,0.0,11088.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
226,730355514,1260,28269037,30,9847433,1496289719.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,39736,2023-01-10,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,499857.0,730355514.0,2023-01-10 14:44:02+00:00,34.748348,32.026875,194.0,0.0,10607.0,42.0,9847433.0,30577333.0,2023-01-10 13:58:21+00:00,2023-01-10 13:58:21+00:00,30.0,0.0,0.0,10607.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
227,730343353,917,28269037,29,9863502,1496261473.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,36231,2023-01-10,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,499853.0,730343353.0,2023-01-10 14:39:55+00:00,34.750393,32.030216,214.0,0.0,10158.0,14.0,9863502.0,30577333.0,2023-01-10 13:56:28+00:00,2023-01-10 13:56:28+00:00,29.0,0.0,0.0,10158.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
228,730334529,17299,28269037,27,9873726,1496240400.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,20465,2023-01-10,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,499850.0,730334529.0,2023-01-10 14:36:53+00:00,34.751213,32.034222,114.0,0.0,9656.0,10.0,9873726.0,30577333.0,2023-01-10 13:54:59+00:00,2023-01-10 13:54:59+00:00,27.0,0.0,0.0,9656.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
229,730325325,11369,28269037,26,9867469,1496226219.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,20116,2023-01-10,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,499848.0,730325325.0,2023-01-10 14:33:47+00:00,34.749374,32.036903,220.0,0.0,9066.0,21.0,9867469.0,30577333.0,2023-01-10 13:52:25+00:00,2023-01-10 13:52:25+00:00,26.0,0.0,0.0,9066.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
230,730322310,6188,28269037,25,9856438,1496212222.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25204,2023-01-10,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,499846.0,730322310.0,2023-01-10 14:32:59+00:00,34.75024,32.038071,216.0,0.0,8904.0,13.0,9856438.0,30577333.0,2023-01-10 13:51:36+00:00,2023-01-10 13:51:36+00:00,25.0,0.0,0.0,8904.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
231,730316194,4519,28269037,24,9856453,1496205140.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25225,2023-01-10,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,499845.0,730316194.0,2023-01-10 14:31:10+00:00,34.751663,32.042053,202.0,0.0,8428.0,6.0,9856453.0,30577333.0,2023-01-10 13:50:31+00:00,2023-01-10 13:50:31+00:00,24.0,0.0,0.0,8428.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
232,730313281,1547,28269037,23,9856454,1496190871.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25226,2023-01-10,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,499843.0,730313281.0,2023-01-10 14:29:53+00:00,34.751991,32.044323,200.0,0.0,8176.0,11.0,9856454.0,30577333.0,2023-01-10 13:49:59+00:00,2023-01-10 13:49:59+00:00,23.0,0.0,0.0,8176.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
233,730307597,10863,28269037,22,9856494,1496183847.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25288,2023-01-10,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,499842.0,730307597.0,2023-01-10 14:28:25+00:00,34.752438,32.047821,190.0,0.0,7780.0,13.0,9856494.0,30577333.0,2023-01-10 13:48:59+00:00,2023-01-10 13:48:59+00:00,22.0,0.0,0.0,7780.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
234,730304675,8692,28269037,21,9873502,1496169788.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,20447,2023-01-10,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,499840.0,730304675.0,2023-01-10 14:27:08+00:00,34.752918,32.050602,188.0,0.0,7526.0,71.0,9873502.0,30577333.0,2023-01-10 13:48:35+00:00,2023-01-10 13:48:35+00:00,21.0,0.0,0.0,7526.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
235,730301671,11734,28269037,20,9856496,1496162706.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25296,2023-01-10,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,499839.0,730301671.0,2023-01-10 14:25:56+00:00,34.753006,32.051582,188.0,0.0,7345.0,8.0,9856496.0,30577333.0,2023-01-10 13:47:59+00:00,2023-01-10 13:47:59+00:00,20.0,0.0,0.0,7345.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
236,730298020,5974,28269037,19,9856497,1496155700.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25301,2023-01-10,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,499838.0,730298020.0,2023-01-10 14:24:41+00:00,34.755367,32.05407,228.0,0.0,6973.0,3.0,9856497.0,30577333.0,2023-01-10 13:46:59+00:00,2023-01-10 13:46:59+00:00,19.0,0.0,0.0,6973.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
237,730283800,4374,28269037,18,9873498,1496135407.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,20452,2023-01-10,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,499835.0,730283800.0,2023-01-10 14:20:32+00:00,34.757061,32.056591,208.0,0.0,6669.0,36.0,9873498.0,30577333.0,2023-01-10 13:45:59+00:00,2023-01-10 13:45:59+00:00,18.0,0.0,0.0,6669.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
238,730280935,6091,28269037,17,9856504,1496114904.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25329,2023-01-10,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,499832.0,730280935.0,2023-01-10 14:18:27+00:00,34.75906,32.058903,218.0,0.0,6393.0,81.0,9856504.0,30577333.0,2023-01-10 13:45:18+00:00,2023-01-10 13:45:18+00:00,17.0,0.0,0.0,6393.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
239,730266547,1186,28269037,16,9856506,1496101225.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25334,2023-01-10,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,499830.0,730266547.0,2023-01-10 14:14:43+00:00,34.761387,32.06266,206.0,0.0,5852.0,28.0,9856506.0,30577333.0,2023-01-10 13:43:45+00:00,2023-01-10 13:43:45+00:00,16.0,0.0,0.0,5852.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
240,730263698,1261,28269037,15,9857351,1496074041.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,28538,2023-01-10,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,499826.0,730263698.0,2023-01-10 14:12:36+00:00,34.763828,32.064022,214.0,7.0,5558.0,97.0,9857351.0,30577333.0,2023-01-10 13:42:59+00:00,2023-01-10 13:42:59+00:00,15.0,0.0,0.0,5558.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
241,730257810,10430,28269037,13,9856514,1496060332.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25354,2023-01-10,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,499824.0,730257810.0,2023-01-10 14:10:13+00:00,34.766666,32.066555,316.0,0.0,5089.0,58.0,9856514.0,30577333.0,2023-01-10 13:41:35+00:00,2023-01-10 13:41:35+00:00,13.0,0.0,0.0,5089.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
242,730252113,1085,28269037,12,9856550,1496046946.0,666,2023-01-10-2598545,2023-01-10 13:24:00+00:00,9247401,2023-01-10 15:37:41.167854+00:00,1495784716,1496392734,2023-01-10 21:53:06.966211+00:00,91,,30577333,30577333,25485,2023-01-10,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,499822.0,730252113.0,2023-01-10 14:08:32+00:00,34.769543,32.064754,260.0,0.0,4696.0,31.0,9856550.0,30577333.0,2023-01-10 13:39:36+00:00,2023-01-10 13:39:36+00:00,12.0,0.0,0.0,4696.0,2034900,2598301_100123,2023-01-10 13:24:00+00:00,2023-01-10 14:09:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
