,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
106,437461011,11715,17132076,4,5857786,893883861.0,1170,2022-08-18-25306323,2022-08-18 14:30:00+00:00,7632769,2022-08-18 17:23:29.783620+00:00,893794998,894503939,2022-08-18 23:00:15.690558+00:00,133,,18291975.0,18291975,42499,2022-08-18,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,301609.0,437461011.0,2022-08-18 14:48:13+00:00,34.999741,32.80341,284.0,22.0,3641.0,36.0,5857786.0,18291975.0,2022-08-18 14:39:59+00:00,2022-08-18 14:39:59+00:00,4.0,0.0,1.0,3641.0,1213526,25306267_180822,2022-08-18 14:30:00+00:00,2022-08-18 16:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
107,437458408,10859,17132076,3,5867647,893878034.0,1170,2022-08-18-25306323,2022-08-18 14:30:00+00:00,7632769,2022-08-18 17:23:29.783620+00:00,893794998,894503939,2022-08-18 23:00:15.690558+00:00,133,,18291975.0,18291975,47206,2022-08-18,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,301608.0,437458408.0,2022-08-18 14:47:19+00:00,35.001179,32.802662,326.0,14.0,3461.0,32.0,5867647.0,18291975.0,2022-08-18 14:39:16+00:00,2022-08-18 14:39:16+00:00,3.0,0.0,1.0,3461.0,1213526,25306267_180822,2022-08-18 14:30:00+00:00,2022-08-18 16:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
108,437453167,9862,17132076,2,5857079,893872178.0,1170,2022-08-18-25306323,2022-08-18 14:30:00+00:00,7632769,2022-08-18 17:23:29.783620+00:00,893794998,894503939,2022-08-18 23:00:15.690558+00:00,133,,18291975.0,18291975,41575,2022-08-18,41575,32.799437,35.002022,רופין/קניאל,חיפה,301607.0,437453167.0,2022-08-18 14:45:21+00:00,35.001869,32.799004,328.0,0.0,3045.0,50.0,5857079.0,18291975.0,2022-08-18 14:37:59+00:00,2022-08-18 14:37:59+00:00,2.0,0.0,1.0,3045.0,1213526,25306267_180822,2022-08-18 14:30:00+00:00,2022-08-18 16:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
109,437422814,18767,17132076,1,5882396,893818913.0,1170,2022-08-18-25306323,2022-08-18 14:30:00+00:00,7632769,2022-08-18 17:23:29.783620+00:00,893794998,894503939,2022-08-18 23:00:15.690558+00:00,133,,18291975.0,18291975,43549,2022-08-18,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,301598.0,437422814.0,2022-08-18 14:36:50+00:00,35.004677,32.799919,196.0,0.0,963.0,8.0,5882396.0,18291975.0,2022-08-18 14:30:00+00:00,2022-08-18 14:30:00+00:00,1.0,1.0,0.0,,1213526,25306267_180822,2022-08-18 14:30:00+00:00,2022-08-18 16:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
110,437414958,543,17128255,14,5856790,893777036.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,41210,2022-08-18,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,301591.0,437414958.0,2022-08-18 14:29:39+00:00,35.017765,32.785156,72.0,0.0,10412.0,97.0,5856790.0,18291974.0,2022-08-18 14:31:50+00:00,2022-08-18 14:31:50+00:00,14.0,0.0,1.0,10412.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
111,437412484,1256,17128255,13,5856789,893771071.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,41209,2022-08-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,301590.0,437412484.0,2022-08-18 14:27:48+00:00,35.016376,32.784767,204.0,0.0,10250.0,98.0,5856789.0,18291974.0,2022-08-18 14:30:59+00:00,2022-08-18 14:30:59+00:00,13.0,0.0,1.0,10250.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
112,437399607,3148,17113745,23,5865567,893747038.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,27043,2022-08-18,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,301586.0,437399607.0,2022-08-18 14:25:21+00:00,34.837311,32.079105,90.0,0.0,105516.0,21.0,5865567.0,18291983.0,2022-08-18 13:21:50+00:00,2022-08-18 13:21:50+00:00,23.0,1.0,0.0,105516.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
113,437396906,13381,17128255,12,5857184,893735322.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,41704,2022-08-18,41704,32.798871,35.001669,רופין/קניאל,חיפה,301584.0,437396906.0,2022-08-18 14:23:18+00:00,35.001823,32.793587,180.0,58.0,7222.0,586.0,5857184.0,18291974.0,2022-08-18 14:22:59+00:00,2022-08-18 14:22:59+00:00,12.0,0.0,1.0,7222.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
114,437394143,1138,17128255,11,5857080,893729391.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,41576,2022-08-18,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,301583.0,437394143.0,2022-08-18 14:22:02+00:00,35.001221,32.802303,114.0,36.0,6869.0,60.0,5857080.0,18291974.0,2022-08-18 14:21:59+00:00,2022-08-18 14:21:59+00:00,11.0,0.0,1.0,6869.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
115,437391543,11747,17128255,10,5856829,893723372.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,41249,2022-08-18,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,301582.0,437391543.0,2022-08-18 14:20:55+00:00,34.998569,32.804562,270.0,0.0,6516.0,89.0,5856829.0,18291974.0,2022-08-18 14:20:59+00:00,2022-08-18 14:20:59+00:00,10.0,0.0,1.0,6516.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
116,437391542,5112,17113745,22,5865580,893729389.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,27085,2022-08-18,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,301583.0,437391542.0,2022-08-18 14:22:11+00:00,34.834343,32.080578,196.0,0.0,105156.0,9.0,5865580.0,18291983.0,2022-08-18 13:20:44+00:00,2022-08-18 13:20:44+00:00,22.0,1.0,0.0,105156.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
117,437388837,23572,17128255,9,5857929,893717303.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,42698,2022-08-18,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,301581.0,437388837.0,2022-08-18 14:20:00+00:00,34.999367,32.804813,264.0,0.0,6253.0,171.0,5857929.0,18291974.0,2022-08-18 14:19:11+00:00,2022-08-18 14:19:11+00:00,9.0,0.0,1.0,6068.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
118,437383720,3148,17113977,23,5865567,893705171.0,1170,2022-08-18-25306319,2022-08-18 11:30:00+00:00,8896201,2022-08-18 15:26:06.848121+00:00,892723708,893705171,2022-08-18 20:55:21.479452+00:00,166,,18291971.0,18291971,27043,2022-08-18,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,301579.0,437383720.0,2022-08-18 14:18:23+00:00,34.833878,32.078751,186.0,25.0,105516.0,305.0,5865567.0,18291971.0,2022-08-18 13:16:50+00:00,2022-08-18 13:16:50+00:00,23.0,1.0,0.0,105516.0,1213526,25306263_180822,2022-08-18 11:30:00+00:00,2022-08-18 13:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
119,437378392,28425,17128255,8,5883386,893705174.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,43684,2022-08-18,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,301579.0,437378392.0,2022-08-18 14:17:37+00:00,35.000969,32.807648,8.0,0.0,5782.0,16.0,5883386.0,18291974.0,2022-08-18 14:18:43+00:00,2022-08-18 14:18:43+00:00,8.0,0.0,1.0,5782.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
120,437378391,7,17113745,21,5864762,893692849.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,23064,2022-08-18,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,301577.0,437378391.0,2022-08-18 14:16:03+00:00,34.836277,32.085129,188.0,11.0,104589.0,17.0,5864762.0,18291983.0,2022-08-18 13:18:59+00:00,2022-08-18 13:18:59+00:00,21.0,1.0,0.0,104589.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
121,437370561,15863,17128255,7,5857927,893686645.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,42695,2022-08-18,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,301576.0,437370561.0,2022-08-18 14:14:52+00:00,35.001427,32.804428,80.0,0.0,5349.0,14.0,5857927.0,18291974.0,2022-08-18 14:16:59+00:00,2022-08-18 14:16:59+00:00,7.0,0.0,1.0,5329.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
122,437370560,9495,17113745,20,5864726,893686643.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,22972,2022-08-18,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,301576.0,437370560.0,2022-08-18 14:14:40+00:00,34.835075,32.085712,74.0,7.0,104412.0,6.0,5864726.0,18291983.0,2022-08-18 13:18:11+00:00,2022-08-18 13:18:11+00:00,20.0,1.0,0.0,104412.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
123,437365279,543,17126145,14,5856790,893662204.0,1170,2022-08-18-25306321,2022-08-18 13:30:00+00:00,8895901,2022-08-18 16:21:42.649827+00:00,893413919,894267070,2022-08-18 22:34:55.231983+00:00,146,,18291973.0,18291973,41210,2022-08-18,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,301572.0,437365279.0,2022-08-18 14:11:24+00:00,35.016029,32.787033,296.0,47.0,10557.0,184.0,5856790.0,18291973.0,2022-08-18 14:01:50+00:00,2022-08-18 14:01:50+00:00,14.0,0.0,1.0,10412.0,1213526,25306265_180822,2022-08-18 13:30:00+00:00,2022-08-18 15:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
124,437362500,14769,17128255,6,5857510,893655977.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,42138,2022-08-18,42138,32.801703,35.002429,ברכת משה,חיפה,301571.0,437362500.0,2022-08-18 14:10:12+00:00,35.002541,32.801285,350.0,22.0,4883.0,48.0,5857510.0,18291974.0,2022-08-18 14:14:59+00:00,2022-08-18 14:14:59+00:00,6.0,0.0,1.0,4883.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
125,437354482,11715,17128255,4,5857786,893637555.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,42499,2022-08-18,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,301568.0,437354482.0,2022-08-18 14:07:01+00:00,34.999413,32.804363,314.0,0.0,3697.0,74.0,5857786.0,18291974.0,2022-08-18 14:09:59+00:00,2022-08-18 14:09:59+00:00,4.0,0.0,1.0,3641.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
126,437351693,10859,17128255,3,5867647,893631345.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,47206,2022-08-18,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,301567.0,437351693.0,2022-08-18 14:05:22+00:00,35.001163,32.80283,342.0,0.0,3461.0,14.0,5867647.0,18291974.0,2022-08-18 14:09:16+00:00,2022-08-18 14:09:16+00:00,3.0,0.0,1.0,3461.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
127,437351692,1256,17126145,13,5856789,893643734.0,1170,2022-08-18-25306321,2022-08-18 13:30:00+00:00,8895901,2022-08-18 16:21:42.649827+00:00,893413919,894267070,2022-08-18 22:34:55.231983+00:00,146,,18291973.0,18291973,41209,2022-08-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,301569.0,437351692.0,2022-08-18 14:08:25+00:00,35.017342,32.784863,54.0,0.0,10475.0,7.0,5856789.0,18291973.0,2022-08-18 14:00:59+00:00,2022-08-18 14:00:59+00:00,13.0,0.0,1.0,10250.0,1213526,25306265_180822,2022-08-18 13:30:00+00:00,2022-08-18 15:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
128,437351691,5112,17113977,22,5865580,893637552.0,1170,2022-08-18-25306319,2022-08-18 11:30:00+00:00,8896201,2022-08-18 15:26:06.848121+00:00,892723708,893705171,2022-08-18 20:55:21.479452+00:00,166,,18291971.0,18291971,27085,2022-08-18,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,301568.0,437351691.0,2022-08-18 14:06:52+00:00,34.834522,32.080765,198.0,14.0,105156.0,34.0,5865580.0,18291971.0,2022-08-18 13:15:44+00:00,2022-08-18 13:15:44+00:00,22.0,1.0,0.0,105156.0,1213526,25306263_180822,2022-08-18 11:30:00+00:00,2022-08-18 13:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
129,437348908,9862,17128255,2,5857079,893625080.0,1170,2022-08-18-25306322,2022-08-18 14:00:00+00:00,7615569,2022-08-18 16:24:06.242754+00:00,893562768,894310055,2022-08-18 22:34:59.463271+00:00,130,,18291974.0,18291974,41575,2022-08-18,41575,32.799437,35.002022,רופין/קניאל,חיפה,301566.0,437348908.0,2022-08-18 14:04:58+00:00,35.001656,32.801968,355.0,29.0,3045.0,283.0,5857079.0,18291974.0,2022-08-18 14:07:59+00:00,2022-08-18 14:07:59+00:00,2.0,0.0,1.0,3045.0,1213526,25306266_180822,2022-08-18 14:00:00+00:00,2022-08-18 15:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
130,437348907,3119,17113745,19,5865320,893637553.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,26518,2022-08-18,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,301568.0,437348907.0,2022-08-18 14:06:39+00:00,34.833839,32.087414,186.0,0.0,104125.0,13.0,5865320.0,18291983.0,2022-08-18 13:17:13+00:00,2022-08-18 13:17:13+00:00,19.0,1.0,0.0,104125.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
131,437338059,13381,17126145,12,5857184,893600209.0,1170,2022-08-18-25306321,2022-08-18 13:30:00+00:00,8895901,2022-08-18 16:21:42.649827+00:00,893413919,894267070,2022-08-18 22:34:55.231983+00:00,146,,18291973.0,18291973,41704,2022-08-18,41704,32.798871,35.001669,רופין/קניאל,חיפה,301562.0,437338059.0,2022-08-18 14:01:21+00:00,35.001839,32.799496,196.0,54.0,7222.0,71.0,5857184.0,18291973.0,2022-08-18 13:52:59+00:00,2022-08-18 13:52:59+00:00,12.0,0.0,1.0,7222.0,1213526,25306265_180822,2022-08-18 13:30:00+00:00,2022-08-18 15:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
132,437332871,73,17113745,18,5875620,893587713.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,20092,2022-08-18,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,301560.0,437332871.0,2022-08-18 13:59:00+00:00,34.833508,32.09145,166.0,11.0,103663.0,8.0,5875620.0,18291983.0,2022-08-18 13:16:13+00:00,2022-08-18 13:16:13+00:00,18.0,1.0,0.0,103663.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
133,437332870,7,17113977,21,5864762,893600207.0,1170,2022-08-18-25306319,2022-08-18 11:30:00+00:00,8896201,2022-08-18 15:26:06.848121+00:00,892723708,893705171,2022-08-18 20:55:21.479452+00:00,166,,18291971.0,18291971,23064,2022-08-18,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,301562.0,437332870.0,2022-08-18 14:01:12+00:00,34.836212,32.085613,68.0,4.0,104589.0,41.0,5864762.0,18291971.0,2022-08-18 13:13:59+00:00,2022-08-18 13:13:59+00:00,21.0,1.0,0.0,104589.0,1213526,25306263_180822,2022-08-18 11:30:00+00:00,2022-08-18 13:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
134,437330364,760,17113745,17,5865571,893581548.0,1170,2022-08-18-584927287,2022-08-18 11:35:00+00:00,8890801,2022-08-18 15:26:05.430200+00:00,892712264,893759133,2022-08-18 20:55:21.201899+00:00,177,18291983.0,18291983.0,18291983,27059,2022-08-18,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,301559.0,437330364.0,2022-08-18 13:58:14+00:00,34.834103,32.092422,258.0,29.0,103360.0,344.0,5865571.0,18291983.0,2022-08-18 13:14:59+00:00,2022-08-18 13:14:59+00:00,17.0,1.0,0.0,103131.0,1213526,584927287_180822,2022-08-18 11:35:00+00:00,2022-08-18 13:24:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
135,437327859,1138,17126145,11,5857080,893581549.0,1170,2022-08-18-25306321,2022-08-18 13:30:00+00:00,8895901,2022-08-18 16:21:42.649827+00:00,893413919,894267070,2022-08-18 22:34:55.231983+00:00,146,,18291973.0,18291973,41576,2022-08-18,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,301559.0,437327859.0,2022-08-18 13:57:54+00:00,35.001595,32.801876,126.0,7.0,6869.0,7.0,5857080.0,18291973.0,2022-08-18 13:51:59+00:00,2022-08-18 13:51:59+00:00,11.0,0.0,1.0,6869.0,1213526,25306265_180822,2022-08-18 13:30:00+00:00,2022-08-18 15:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
