,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
767,455930668,1169,17841201,1,6154798,932114773,1166,2022-08-28-33543490,2022-08-28 10:55:00+00:00,7603669,2022-08-28 12:43:00.690685+00:00,932099226,932509377,2022-08-28 18:10:57.169175+00:00,76,19101046.0,19101046,19101046,42658,2022-08-28,42658,32.793372,34.958985,ת. מרכזית חוף הכרמל/רציפים בינעירוני,חיפה,315653,455930668,2022-08-28 10:55:36+00:00,34.958775,32.79348,316,0,0,23,,,,,,,,,1262731,33543490_280822,2022-08-28 10:55:00+00:00,2022-08-28 11:51:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
768,455930667,19495,17835621,41,6128010,932099225,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40821,2022-08-28,40821,32.522286,34.945735,דרך המסילה/דקל,בנימינה גבעת עדה,315650,455930667,2022-08-28 10:52:39+00:00,34.946991,32.521347,136,54,35136,157,6128010.0,19101040.0,2022-08-28 10:39:59+00:00,2022-08-28 10:39:59+00:00,41.0,0.0,0.0,35031.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
769,455928091,7724,17835621,40,6128011,932094015,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40823,2022-08-28,40823,32.526414,34.945479,הגיבורים/הספיר,בנימינה גבעת עדה,315649,455928091,2022-08-28 10:51:37+00:00,34.945465,32.526154,190,47,34517,29,6128011.0,19101040.0,2022-08-28 10:39:06+00:00,2022-08-28 10:39:06+00:00,40.0,0.0,0.0,34517.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
770,455925469,23572,17838666,9,6129504,932094021,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,42698,2022-08-28,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,315649,455925469,2022-08-28 10:51:17+00:00,35.000736,32.805897,182,0,6068,5,6129504.0,19100989.0,2022-08-28 10:49:11+00:00,2022-08-28 10:49:11+00:00,9.0,0.0,1.0,6068.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
771,455922851,28425,17838666,8,6154913,932083549,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,43684,2022-08-28,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,315647,455922851,2022-08-28 10:49:01+00:00,35.001171,32.807514,326,0,5782,10,6154913.0,19100989.0,2022-08-28 10:48:43+00:00,2022-08-28 10:48:43+00:00,8.0,0.0,1.0,5782.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
772,455922849,2022,17835621,39,6127799,932083543,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40365,2022-08-28,40365,32.543311,34.95419,מוסד סביון/652,בנימינה גבעת עדה,315647,455922849,2022-08-28 10:49:34+00:00,34.953735,32.542637,212,36,32383,86,6127799.0,19101040.0,2022-08-28 10:37:31+00:00,2022-08-28 10:37:31+00:00,39.0,0.0,0.0,32383.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
773,455920254,23210,17835621,37,6127822,932078295,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40427,2022-08-28,40427,32.551264,34.957393,מפעלי חן/כביש 652,בנימינה גבעת עדה,315646,455920254,2022-08-28 10:48:40+00:00,34.95755,32.550678,196,0,31448,67,6127822.0,19101040.0,2022-08-28 10:36:56+00:00,2022-08-28 10:36:56+00:00,37.0,0.0,0.0,31400.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
774,455914965,12319,17835621,35,6127999,932067612,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40804,2022-08-28,40804,32.561361,34.958195,דרך אהרון/נווה רמז,זכרון יעקב,315644,455914965,2022-08-28 10:46:37+00:00,34.958427,32.562057,196,0,30238,80,6127999.0,19101040.0,2022-08-28 10:35:46+00:00,2022-08-28 10:35:46+00:00,35.0,0.0,0.0,30238.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
775,455912305,11495,17835621,34,6127808,932062188,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40401,2022-08-28,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,315643,455912305,2022-08-28 10:45:37+00:00,34.956837,32.565968,196,0,29647,3,6127808.0,19101040.0,2022-08-28 10:34:40+00:00,2022-08-28 10:34:40+00:00,34.0,0.0,0.0,29647.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
776,455909636,15863,17838666,7,6129502,932072991,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,42695,2022-08-28,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,315645,455909636,2022-08-28 10:47:07+00:00,35.001354,32.804432,64,0,5344,12,6129502.0,19100989.0,2022-08-28 10:46:59+00:00,2022-08-28 10:46:59+00:00,7.0,0.0,1.0,5329.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
777,455907052,14769,17838666,6,6129086,932051517,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,42138,2022-08-28,42138,32.801703,35.002429,ברכת משה,חיפה,315641,455907052,2022-08-28 10:42:58+00:00,35.002552,32.80117,356,29,4883,60,6129086.0,19100989.0,2022-08-28 10:44:59+00:00,2022-08-28 10:44:59+00:00,6.0,0.0,1.0,4883.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
778,455907051,3148,17828680,23,6137111,932056850,1170,2022-08-28-30455395,2022-08-28 08:45:00+00:00,7626269,2022-08-28 11:49:10.366049+00:00,931405672,932078301,2022-08-28 17:07:34.235338+00:00,129,19101000.0,19101000,19101000,27043,2022-08-28,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,315642,455907051,2022-08-28 10:44:07+00:00,34.836933,32.079155,90,4,105516,17,6137111.0,19101000.0,2022-08-28 10:31:50+00:00,2022-08-28 10:31:50+00:00,23.0,1.0,0.0,105516.0,1262727,30455395_280822,2022-08-28 08:45:00+00:00,2022-08-28 10:34:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
779,455907049,10637,17835621,33,6127800,932056846,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40366,2022-08-28,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,315642,455907049,2022-08-28 10:44:34+00:00,34.954105,32.569202,196,0,29169,67,6127800.0,19101040.0,2022-08-28 10:33:20+00:00,2022-08-28 10:33:20+00:00,33.0,0.0,0.0,29104.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
780,455904392,5112,17828680,22,6137124,932046127,1170,2022-08-28-30455395,2022-08-28 08:45:00+00:00,7626269,2022-08-28 11:49:10.366049+00:00,931405672,932078301,2022-08-28 17:07:34.235338+00:00,129,19101000.0,19101000,19101000,27085,2022-08-28,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,315640,455904392,2022-08-28 10:42:41+00:00,34.834236,32.080139,190,0,105201,41,6137124.0,19101000.0,2022-08-28 10:30:44+00:00,2022-08-28 10:30:44+00:00,22.0,1.0,0.0,105156.0,1262727,30455395_280822,2022-08-28 08:45:00+00:00,2022-08-28 10:34:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
781,455904391,20064,17835621,30,6127785,932046123,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40339,2022-08-28,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,315640,455904391,2022-08-28 10:42:25+00:00,34.952084,32.573864,94,0,28510,21,6127785.0,19101040.0,2022-08-28 10:30:59+00:00,2022-08-28 10:30:59+00:00,30.0,0.0,0.0,28510.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
782,455901796,9452,17835621,29,6148062,932040681,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,47557,2022-08-28,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,315639,455901796,2022-08-28 10:41:36+00:00,34.950005,32.573589,196,0,28204,76,6148062.0,19101040.0,2022-08-28 10:29:53+00:00,2022-08-28 10:29:53+00:00,29.0,0.0,0.0,28174.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
783,455898987,14164,17838666,5,6129085,932035222,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,42137,2022-08-28,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,315638,455898987,2022-08-28 10:40:06+00:00,35.002323,32.798908,188,25,4584,15,6129085.0,19100989.0,2022-08-28 10:43:59+00:00,2022-08-28 10:43:59+00:00,5.0,0.0,1.0,4584.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
784,455898985,8276,17835621,28,6128008,932035216,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40819,2022-08-28,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,315638,455898985,2022-08-28 10:40:37+00:00,34.947556,32.57188,196,0,27781,99,6128008.0,19101040.0,2022-08-28 10:28:33+00:00,2022-08-28 10:28:33+00:00,28.0,0.0,0.0,27691.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
785,455896228,22398,17835621,27,6127873,932029814,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40551,2022-08-28,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,315637,455896228,2022-08-28 10:39:13+00:00,34.943592,32.56992,196,0,27383,39,6127873.0,19101040.0,2022-08-28 10:27:59+00:00,2022-08-28 10:27:59+00:00,27.0,0.0,0.0,27383.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
786,455891053,11715,17838666,4,6129361,932018986,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,42499,2022-08-28,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,315635,455891053,2022-08-28 10:37:24+00:00,34.999722,32.803673,300,18,3641,10,6129361.0,19100989.0,2022-08-28 10:39:59+00:00,2022-08-28 10:39:59+00:00,4.0,0.0,1.0,3641.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
787,455888407,21056,17835621,26,6127743,932013480,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40267,2022-08-28,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,315634,455888407,2022-08-28 10:36:03+00:00,34.937771,32.571957,198,14,26235,56,6127743.0,19101040.0,2022-08-28 10:25:11+00:00,2022-08-28 10:25:11+00:00,26.0,0.0,0.0,26235.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
788,455885616,10859,17838666,3,6139190,932013486,1170,2022-08-28-25306262,2022-08-28 10:30:00+00:00,23284902,2022-08-28 12:39:44.044608+00:00,931953048,932650154,2022-08-28 19:06:40.046530+00:00,128,19100989.0,19100989,19100989,47206,2022-08-28,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,315634,455885616,2022-08-28 10:35:20+00:00,35.001331,32.802418,352,22,3461,61,6139190.0,19100989.0,2022-08-28 10:39:16+00:00,2022-08-28 10:39:16+00:00,3.0,0.0,1.0,3461.0,1262727,25306262_280822,2022-08-28 10:30:00+00:00,2022-08-28 12:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
789,455885615,7,17828680,21,6136308,932013485,1170,2022-08-28-30455395,2022-08-28 08:45:00+00:00,7626269,2022-08-28 11:49:10.366049+00:00,931405672,932078301,2022-08-28 17:07:34.235338+00:00,129,19101000.0,19101000,19101000,23064,2022-08-28,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,315634,455885615,2022-08-28 10:36:07+00:00,34.836369,32.08532,86,0,104589,6,6136308.0,19101000.0,2022-08-28 10:28:59+00:00,2022-08-28 10:28:59+00:00,21.0,1.0,0.0,104589.0,1262727,30455395_280822,2022-08-28 08:45:00+00:00,2022-08-28 10:34:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
790,455882859,9495,17828680,20,6136272,932002548,1170,2022-08-28-30455395,2022-08-28 08:45:00+00:00,7626269,2022-08-28 11:49:10.366049+00:00,931405672,932078301,2022-08-28 17:07:34.235338+00:00,129,19101000.0,19101000,19101000,22972,2022-08-28,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,315632,455882859,2022-08-28 10:34:20+00:00,34.834869,32.085693,100,14,104412,14,6136272.0,19101000.0,2022-08-28 10:28:11+00:00,2022-08-28 10:28:11+00:00,20.0,1.0,0.0,104412.0,1262727,30455395_280822,2022-08-28 08:45:00+00:00,2022-08-28 10:34:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
791,455882858,12886,17835621,24,6138934,932002543,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,46177,2022-08-28,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,315632,455882858,2022-08-28 10:34:21+00:00,34.945217,32.58989,190,0,23997,227,6138934.0,19101040.0,2022-08-28 10:22:59+00:00,2022-08-28 10:22:59+00:00,24.0,0.0,0.0,23767.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
792,455877610,11217,17835621,23,6138933,931991714,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,46176,2022-08-28,46176,32.595734,34.949146,שוק,פוריידיס,315630,455877610,2022-08-28 10:32:17+00:00,34.949089,32.595673,190,0,23246,9,6138933.0,19101040.0,2022-08-28 10:21:59+00:00,2022-08-28 10:21:59+00:00,23.0,0.0,0.0,23246.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
793,455872275,10316,17835621,22,6128026,931980658,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40841,2022-08-28,40841,32.605658,34.952011,צומת נחשולים/דור,חוף הכרמל,315628,455872275,2022-08-28 10:30:26+00:00,34.951916,32.605259,190,0,22155,45,6128026.0,19101040.0,2022-08-28 10:21:03+00:00,2022-08-28 10:21:03+00:00,22.0,0.0,0.0,22100.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
794,455869782,3119,17828680,19,6136865,931980663,1170,2022-08-28-30455395,2022-08-28 08:45:00+00:00,7626269,2022-08-28 11:49:10.366049+00:00,931405672,932078301,2022-08-28 17:07:34.235338+00:00,129,19101000.0,19101000,19101000,26518,2022-08-28,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,315628,455869782,2022-08-28 10:30:10+00:00,34.833794,32.087257,180,0,104125,8,6136865.0,19101000.0,2022-08-28 10:27:13+00:00,2022-08-28 10:27:13+00:00,19.0,1.0,0.0,104125.0,1262727,30455395_280822,2022-08-28 08:45:00+00:00,2022-08-28 10:34:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
795,455869780,8017,17835621,21,6128018,931975176,1166,2022-08-28-31105243,2022-08-28 10:00:00+00:00,7616169,2022-08-28 11:45:21.494343+00:00,931790694,932185593,2022-08-28 17:10:01.369212+00:00,74,19101040.0,19101040,19101040,40833,2022-08-28,40833,32.619035,34.955474,מפעלי סיד,חוף הכרמל,315627,455869780,2022-08-28 10:29:25+00:00,34.953613,32.611782,190,68,21341,823,6128018.0,19101040.0,2022-08-28 10:19:59+00:00,2022-08-28 10:19:59+00:00,21.0,0.0,0.0,20581.0,1262731,31105243_280822,2022-08-28 10:00:00+00:00,2022-08-28 10:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
