,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1097,288169904,5452,11353371,12,3716891,591082500.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32685,2022-07-07,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,199209.0,288169904.0,2022-07-07 16:22:17+00:00,34.973594,32.093139,224.0,29.0,4973.0,88.0,3716891,11593043,2022-07-07 16:24:05+00:00,2022-07-07 16:24:05+00:00,12,0,0,5011.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1098,288165060,13307,11351518,33,3716925,591072123.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32724,2022-07-07,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,199207.0,288165060.0,2022-07-07 16:20:22+00:00,34.940517,32.093208,254.0,0.0,11291.0,129.0,3716925,11593062,2022-07-07 16:17:59+00:00,2022-07-07 16:17:59+00:00,33,0,0,11074.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1099,288162641,892,11353371,10,3716827,591066906.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32599,2022-07-07,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,199206.0,288162641.0,2022-07-07 16:19:19+00:00,34.971485,32.09692,226.0,29.0,3911.0,12.0,3716827,11593043,2022-07-07 16:21:36+00:00,2022-07-07 16:21:36+00:00,10,0,0,3854.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1100,288160209,7370,11353371,9,3716825,591061656.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32597,2022-07-07,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,199205.0,288160209.0,2022-07-07 16:18:33+00:00,34.974201,32.096588,280.0,18.0,3629.0,8.0,3716825,11593043,2022-07-07 16:20:23+00:00,2022-07-07 16:20:23+00:00,9,0,0,3569.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1101,288157926,3518,11353371,8,3716824,591056380.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32596,2022-07-07,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,199204.0,288157926.0,2022-07-07 16:17:23+00:00,34.975566,32.098995,314.0,29.0,3229.0,46.0,3716824,11593043,2022-07-07 16:18:59+00:00,2022-07-07 16:18:59+00:00,8,0,0,3212.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1102,288155351,240,11353371,7,3716823,591051036.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32595,2022-07-07,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,199203.0,288155351.0,2022-07-07 16:16:38+00:00,34.976718,32.096569,50.0,25.0,2872.0,15.0,3716823,11593043,2022-07-07 16:17:11+00:00,2022-07-07 16:17:11+00:00,7,0,0,2791.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1103,288150462,8311,11351518,31,3716838,591045676.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32614,2022-07-07,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,199202.0,288150462.0,2022-07-07 16:15:13+00:00,34.942859,32.097488,240.0,0.0,10572.0,9.0,3716838,11593062,2022-07-07 16:16:36+00:00,2022-07-07 16:16:36+00:00,31,0,0,10468.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1104,288147969,6990,11351518,28,3716907,591035126.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32705,2022-07-07,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,199200.0,288147969.0,2022-07-07 16:13:22+00:00,34.947757,32.099906,248.0,0.0,9984.0,19.0,3716907,11593062,2022-07-07 16:15:06+00:00,2022-07-07 16:15:06+00:00,28,0,0,9867.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1105,288145434,496,11353371,6,3721017,591029791.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,35370,2022-07-07,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,199199.0,288145434.0,2022-07-07 16:12:32+00:00,34.965667,32.096649,122.0,43.0,1289.0,83.0,3721017,11593043,2022-07-07 16:13:40+00:00,2022-07-07 16:13:40+00:00,6,0,0,1490.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1106,288145433,13801,11351518,27,3716851,591029790.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32630,2022-07-07,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,199199.0,288145433.0,2022-07-07 16:12:34+00:00,34.949131,32.099514,336.0,22.0,9760.0,126.0,3716851,11593062,2022-07-07 16:13:59+00:00,2022-07-07 16:13:59+00:00,27,0,0,9530.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1107,288143018,9391,11353371,3,3716812,591024394.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32583,2022-07-07,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,199198.0,288143018.0,2022-07-07 16:11:23+00:00,34.962646,32.100074,137.0,43.0,694.0,64.0,3716812,11593043,2022-07-07 16:11:48+00:00,2022-07-07 16:11:48+00:00,3,0,0,588.0,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1108,288137495,7429,11351518,22,3716868,591013630.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32656,2022-07-07,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,199196.0,288137495.0,2022-07-07 16:08:35+00:00,34.953838,32.089443,284.0,7.0,8244.0,95.0,3716868,11593062,2022-07-07 16:11:10+00:00,2022-07-07 16:11:10+00:00,22,0,0,8244.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1109,288137494,13931,11349514,44,3731240,591013629.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,33607,2022-07-07,33607,32.095071,34.885777,בר כוכבא/ת.מרכזית פתח תקווה,פתח תקווה,199196.0,288137494.0,2022-07-07 16:09:14+00:00,34.885665,32.094772,6.0,36.0,18078.0,35.0,3731240,11593046,2022-07-07 16:09:06+00:00,2022-07-07 16:09:06+00:00,44,0,0,18044.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1110,288134965,794,11351518,21,3716867,591008318.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32655,2022-07-07,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,199195.0,288134965.0,2022-07-07 16:07:55+00:00,34.95396,32.087577,284.0,0.0,8001.0,83.0,3716867,11593062,2022-07-07 16:10:59+00:00,2022-07-07 16:10:59+00:00,21,0,0,8017.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1111,288132361,4446,11351518,20,3716846,591002944.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32623,2022-07-07,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,199194.0,288132361.0,2022-07-07 16:06:55+00:00,34.954601,32.087471,296.0,25.0,7943.0,115.0,3716846,11593062,2022-07-07 16:10:00+00:00,2022-07-07 16:10:00+00:00,20,0,0,7740.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1112,288132360,7535,11349514,43,3722159,591002943.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,38137,2022-07-07,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,199194.0,288132360.0,2022-07-07 16:07:20+00:00,34.885841,32.090488,226.0,4.0,17595.0,94.0,3722159,11593046,2022-07-07 16:07:59+00:00,2022-07-07 16:07:59+00:00,43,0,0,17621.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1113,288129813,1351,11351518,19,3716841,590997510.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32618,2022-07-07,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,199193.0,288129813.0,2022-07-07 16:06:15+00:00,34.957279,32.086215,262.0,32.0,7649.0,147.0,3716841,11593062,2022-07-07 16:09:26+00:00,2022-07-07 16:09:26+00:00,19,0,0,7389.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1114,288129812,4445,11349514,42,3716663,590997509.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,32402,2022-07-07,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,199193.0,288129812.0,2022-07-07 16:06:18+00:00,34.888042,32.091716,208.0,11.0,17295.0,13.0,3716663,11593046,2022-07-07 16:07:01+00:00,2022-07-07 16:07:01+00:00,42,0,0,17235.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1115,288127152,1352,11353371,1,3716899,591002945.0,706,2022-07-07-270752,2022-07-07 16:10:00+00:00,2752228,2022-07-07 17:01:32.237504+00:00,590992025,591220561,2022-07-07 23:01:12.467272+00:00,46,,11593043,11593043,32695,2022-07-07,32695,32.103306,34.958089,בית העלמין,ראש העין,199194.0,288127152.0,2022-07-07 16:05:00+00:00,34.958263,32.103389,62.0,0.0,0.0,19.0,3716899,11593043,2022-07-07 16:10:00+00:00,2022-07-07 16:10:00+00:00,1,0,1,,778050,270580_070722,2022-07-07 16:10:00+00:00,2022-07-07 16:50:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1116,288127151,1003,11349514,41,3716665,590992023.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,32404,2022-07-07,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,199192.0,288127151.0,2022-07-07 16:05:15+00:00,34.890987,32.094039,238.0,25.0,16916.0,135.0,3716665,11593046,2022-07-07 16:05:23+00:00,2022-07-07 16:05:23+00:00,41,0,0,16706.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1117,288124581,14022,11351518,18,3716855,590986592.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32637,2022-07-07,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,199191.0,288124581.0,2022-07-07 16:04:22+00:00,34.96141,32.0899,176.0,0.0,6979.0,24.0,3716855,11593062,2022-07-07 16:08:10+00:00,2022-07-07 16:08:10+00:00,18,0,0,6868.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1118,288124580,5947,11349514,40,3716658,590986591.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,32397,2022-07-07,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,199191.0,288124580.0,2022-07-07 16:04:23+00:00,34.894283,32.096153,250.0,25.0,16520.0,30.0,3716658,11593046,2022-07-07 16:04:41+00:00,2022-07-07 16:04:41+00:00,40,0,0,16419.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1119,288121990,7438,11349514,39,3721071,590981132.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,35483,2022-07-07,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,199190.0,288121990.0,2022-07-07 16:03:15+00:00,34.897884,32.096912,272.0,25.0,16088.0,64.0,3721071,11593046,2022-07-07 16:03:59+00:00,2022-07-07 16:03:59+00:00,39,0,0,16078.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1120,288116832,5452,11351518,12,3716891,590970036.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32685,2022-07-07,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,199188.0,288116832.0,2022-07-07 16:00:32+00:00,34.972759,32.0928,282.0,22.0,5078.0,5.0,3716891,11593062,2022-07-07 16:04:05+00:00,2022-07-07 16:04:05+00:00,12,0,0,5011.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1121,288114357,5963,11351518,11,3716804,590964424.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32573,2022-07-07,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,199187.0,288114357.0,2022-07-07 15:59:58+00:00,34.974029,32.093612,158.0,29.0,4891.0,90.0,3716804,11593062,2022-07-07 16:03:39+00:00,2022-07-07 16:03:39+00:00,11,0,0,4719.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1122,288114356,1030,11349514,37,3722202,590964423.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,38188,2022-07-07,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,199187.0,288114356.0,2022-07-07 16:00:17+00:00,34.909397,32.096805,255.0,79.0,15004.0,572.0,3722202,11593046,2022-07-07 16:01:31+00:00,2022-07-07 16:01:31+00:00,37,0,0,14348.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1123,288112007,6002,11349514,36,3722201,590958876.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,38187,2022-07-07,38187,32.10091,34.918996,גבעת השלושה,דרום השרון,199186.0,288112007.0,2022-07-07 15:59:17+00:00,34.918472,32.100563,240.0,76.0,14050.0,63.0,3722201,11593046,2022-07-07 16:00:59+00:00,2022-07-07 16:00:59+00:00,36,0,0,13904.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1124,288109636,892,11351518,10,3716827,590953318.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32599,2022-07-07,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,199185.0,288109636.0,2022-07-07 15:58:18+00:00,34.971088,32.09753,14.0,22.0,4089.0,79.0,3716827,11593062,2022-07-07 16:01:36+00:00,2022-07-07 16:01:36+00:00,10,0,0,3854.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1125,288109635,4303,11349514,34,3722204,590953317.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,38190,2022-07-07,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,199185.0,288109635.0,2022-07-07 15:58:17+00:00,34.930633,32.100887,316.0,76.0,12743.0,880.0,3722204,11593046,2022-07-07 15:59:16+00:00,2022-07-07 15:59:16+00:00,34,0,0,11754.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1126,288107259,7370,11351518,9,3716825,590947744.0,706,2022-07-07-33269222,2022-07-07 15:50:00+00:00,2750128,2022-07-07 17:02:53.958296+00:00,590882255,591133392,2022-07-07 23:01:29.691393+00:00,47,,11593062,11593062,32597,2022-07-07,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,199184.0,288107259.0,2022-07-07 15:57:04+00:00,34.975093,32.096908,212.0,4.0,3532.0,97.0,3716825,11593062,2022-07-07 16:00:23+00:00,2022-07-07 16:00:23+00:00,9,0,0,3569.0,778050,33268998_070722,2022-07-07 15:50:00+00:00,2022-07-07 16:30:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1127,288104797,13307,11349514,33,3716925,590942111.0,706,2022-07-07-21038601,2022-07-07 15:30:00+00:00,8243184,2022-07-07 17:02:46.382940+00:00,590768212,591013629,2022-07-07 23:01:20.105840+00:00,44,,11593046,11593046,32724,2022-07-07,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,199183.0,288104797.0,2022-07-07 15:56:01+00:00,34.939266,32.094036,313.0,54.0,11514.0,230.0,3716925,11593046,2022-07-07 15:57:59+00:00,2022-07-07 15:57:59+00:00,33,0,0,11074.0,778050,27543583_070722,2022-07-07 15:30:00+00:00,2022-07-07 16:10:06+00:00,2022-07-07,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
