,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
313,1043073808,10430,40093113,13,14108473,2139165534.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25354,2023-06-02,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,703959.0,1043073808.0,2023-06-02 14:26:06+00:00,34.766384,32.066582,310.0,0.0,5089.0,36.0,14108473.0,43953139.0,2023-06-02 14:17:35+00:00,2023-06-02 14:17:35+00:00,13.0,0.0,0.0,5089.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
314,1043073807,949,40092766,31,14115275,2139165533.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36224,2023-06-02,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,703959.0,1043073807.0,2023-06-02 14:26:14+00:00,34.747032,32.023396,208.0,0.0,11088.0,97.0,14115275.0,43903785.0,2023-06-02 14:21:03+00:00,2023-06-02 14:21:03+00:00,31.0,0.0,0.0,11088.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
315,1043073221,1260,40092766,30,14099499,2139164444.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,39736,2023-06-02,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,703958.0,1043073221.0,2023-06-02 14:25:16+00:00,34.748096,32.026356,194.0,0.0,10607.0,24.0,14099499.0,43903785.0,2023-06-02 14:19:21+00:00,2023-06-02 14:19:21+00:00,30.0,0.0,0.0,10607.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
316,1043072640,1085,40093113,12,14108509,2139163354.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25485,2023-06-02,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,703957.0,1043072640.0,2023-06-02 14:24:17+00:00,34.769455,32.06461,192.0,0.0,4696.0,23.0,14108509.0,43953139.0,2023-06-02 14:15:36+00:00,2023-06-02 14:15:36+00:00,12.0,0.0,0.0,4696.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
317,1043072068,917,40092766,29,14115281,2139162259.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36231,2023-06-02,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,703956.0,1043072068.0,2023-06-02 14:23:25+00:00,34.749264,32.028809,208.0,29.0,10299.0,175.0,14115281.0,43903785.0,2023-06-02 14:17:28+00:00,2023-06-02 14:17:28+00:00,29.0,0.0,0.0,10158.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
318,1043071477,6080,40093113,11,14108511,2139162260.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25508,2023-06-02,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,703956.0,1043071477.0,2023-06-02 14:22:26+00:00,34.7719,32.066055,160.0,0.0,4311.0,11.0,14108511.0,43953139.0,2023-06-02 14:13:18+00:00,2023-06-02 14:13:18+00:00,11.0,0.0,0.0,4311.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
319,1043071476,17299,40092766,27,14125175,2139161143.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,20465,2023-06-02,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,703955.0,1043071476.0,2023-06-02 14:22:25+00:00,34.751453,32.034054,114.0,0.0,9656.0,25.0,14125175.0,43903785.0,2023-06-02 14:15:59+00:00,2023-06-02 14:15:59+00:00,27.0,0.0,0.0,9656.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
320,1043070863,2013,40093113,10,14109281,2139159993.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,27228,2023-06-02,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,703954.0,1043070863.0,2023-06-02 14:21:14+00:00,34.77113,32.067822,158.0,14.0,4090.0,23.0,14109281.0,43953139.0,2023-06-02 14:12:33+00:00,2023-06-02 14:12:33+00:00,10.0,0.0,0.0,4090.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
321,1043069643,11369,40092766,26,14119180,2139157579.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,20116,2023-06-02,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,703952.0,1043069643.0,2023-06-02 14:19:03+00:00,34.749084,32.036617,222.0,54.0,9066.0,21.0,14119180.0,43903785.0,2023-06-02 14:13:25+00:00,2023-06-02 14:13:25+00:00,26.0,0.0,0.0,9066.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
322,1043068316,2069,40093113,9,14108519,2139158808.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25556,2023-06-02,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,703953.0,1043068316.0,2023-06-02 14:17:17+00:00,34.773232,32.071732,224.0,18.0,3524.0,22.0,14108519.0,43953139.0,2023-06-02 14:10:59+00:00,2023-06-02 14:10:59+00:00,9.0,0.0,0.0,3524.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
323,1043068315,4519,40092766,24,14108412,2139155048.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25225,2023-06-02,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,703950.0,1043068315.0,2023-06-02 14:17:26+00:00,34.751591,32.041954,204.0,0.0,8428.0,10.0,14108412.0,43903785.0,2023-06-02 14:11:31+00:00,2023-06-02 14:11:31+00:00,24.0,0.0,0.0,8428.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
324,1043067640,1761,40093113,8,14108234,2139153738.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,21543,2023-06-02,21543,32.07329,34.774835,דיזינגוף סנטר/המלך ג'ורג',תל אביב יפו,703949.0,1043067640.0,2023-06-02 14:16:16+00:00,34.775398,32.073956,210.0,29.0,3313.0,91.0,14108234.0,43953139.0,2023-06-02 14:10:38+00:00,2023-06-02 14:10:38+00:00,8.0,0.0,0.0,3313.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
325,1043067639,1547,40092766,23,14108413,2139153737.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25226,2023-06-02,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,703949.0,1043067639.0,2023-06-02 14:16:18+00:00,34.752228,32.045021,198.0,22.0,8176.0,91.0,14108413.0,43903785.0,2023-06-02 14:10:59+00:00,2023-06-02 14:10:59+00:00,23.0,0.0,0.0,8176.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
326,1043066965,10863,40092766,22,14108453,2139152395.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25288,2023-06-02,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,703948.0,1043066965.0,2023-06-02 14:14:57+00:00,34.75256,32.048565,188.0,32.0,7780.0,96.0,14108453.0,43903785.0,2023-06-02 14:09:59+00:00,2023-06-02 14:09:59+00:00,22.0,0.0,0.0,7780.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
327,1043066257,8692,40092766,21,14124981,2139151044.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,20447,2023-06-02,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,703947.0,1043066257.0,2023-06-02 14:14:22+00:00,34.752785,32.050007,184.0,0.0,7526.0,5.0,14124981.0,43903785.0,2023-06-02 14:09:35+00:00,2023-06-02 14:09:35+00:00,21.0,0.0,0.0,7526.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
328,1043065556,564,40093113,7,14108540,2139151045.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25617,2023-06-02,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,703947.0,1043065556.0,2023-06-02 14:14:13+00:00,34.777302,32.076859,220.0,0.0,2849.0,4.0,14108540.0,43953139.0,2023-06-02 14:09:03+00:00,2023-06-02 14:09:03+00:00,7.0,0.0,0.0,2849.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
329,1043065555,11734,40092766,20,14108455,2139149674.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25296,2023-06-02,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,703946.0,1043065555.0,2023-06-02 14:13:19+00:00,34.753208,32.052406,219.0,25.0,7345.0,93.0,14108455.0,43903785.0,2023-06-02 14:08:59+00:00,2023-06-02 14:08:59+00:00,20.0,0.0,0.0,7345.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
330,1043064890,5974,40092766,19,14108456,2139148270.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25301,2023-06-02,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,703945.0,1043064890.0,2023-06-02 14:12:04+00:00,34.756012,32.054634,200.0,29.0,6973.0,90.0,14108456.0,43903785.0,2023-06-02 14:07:59+00:00,2023-06-02 14:07:59+00:00,19.0,0.0,0.0,6973.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
331,1043064154,565,40093113,6,14108223,2139148271.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,21520,2023-06-02,21520,32.0796,34.780657,כיכר רבין/מלכי ישראל,תל אביב יפו,703945.0,1043064154.0,2023-06-02 14:12:00+00:00,34.780521,32.079525,286.0,0.0,2334.0,15.0,14108223.0,43953139.0,2023-06-02 14:06:59+00:00,2023-06-02 14:06:59+00:00,6.0,0.0,0.0,2334.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
332,1043063433,4374,40092766,18,14124977,2139146755.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,20452,2023-06-02,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,703944.0,1043063433.0,2023-06-02 14:10:44+00:00,34.756798,32.056126,210.0,0.0,6669.0,21.0,14124977.0,43903785.0,2023-06-02 14:06:59+00:00,2023-06-02 14:06:59+00:00,18.0,0.0,0.0,6669.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
333,1043062605,1187,40093113,5,14108065,2139143587.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,21150,2023-06-02,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,703942.0,1043062605.0,2023-06-02 14:08:48+00:00,34.782928,32.075596,262.0,0.0,1710.0,8.0,14108065.0,43953139.0,2023-06-02 14:04:59+00:00,2023-06-02 14:04:59+00:00,5.0,0.0,0.0,1710.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
334,1043062604,6091,40092766,17,14108463,2139143586.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25329,2023-06-02,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,703942.0,1043062604.0,2023-06-02 14:09:25+00:00,34.759251,32.059059,236.0,18.0,6393.0,105.0,14108463.0,43903785.0,2023-06-02 14:06:18+00:00,2023-06-02 14:06:18+00:00,17.0,0.0,0.0,6393.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
335,1043061809,1186,40092766,16,14108465,2139141977.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25334,2023-06-02,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,703941.0,1043061809.0,2023-06-02 14:07:56+00:00,34.762264,32.062775,286.0,32.0,5852.0,100.0,14108465.0,43903785.0,2023-06-02 14:04:45+00:00,2023-06-02 14:04:45+00:00,16.0,0.0,0.0,5852.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
336,1043061806,5957,40091323,42,14115215,2139141974.0,666,2023-06-02-58043789,2023-06-02 13:07:00+00:00,9278701,2023-06-02 14:58:01.291053+00:00,2138967771,2139141974,2023-06-02 20:15:33.404245+00:00,66,43902874.0,43902874,43902874,36155,2023-06-02,36155,32.003665,34.753384,אנה פרנק/הקוממיות,בת ים,703941.0,1043061806.0,2023-06-02 14:08:03+00:00,34.753735,32.004547,193.0,11.0,14409.0,103.0,14115215.0,43902874.0,2023-06-02 13:51:59+00:00,2023-06-02 13:51:59+00:00,42.0,0.0,0.0,14409.0,2927865,58043789_020623,2023-06-02 13:07:00+00:00,2023-06-02 13:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
337,1043060984,4338,40093113,4,14108235,2139141978.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,21544,2023-06-02,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,703941.0,1043060984.0,2023-06-02 14:07:10+00:00,34.787769,32.076649,242.0,0.0,1220.0,13.0,14108235.0,43953139.0,2023-06-02 14:03:18+00:00,2023-06-02 14:03:18+00:00,4.0,0.0,0.0,1220.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
338,1043060983,1261,40092766,15,14109301,2139140315.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,28538,2023-06-02,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,703940.0,1043060983.0,2023-06-02 14:07:11+00:00,34.763687,32.063686,192.0,43.0,5558.0,58.0,14109301.0,43903785.0,2023-06-02 14:03:59+00:00,2023-06-02 14:03:59+00:00,15.0,0.0,0.0,5558.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
339,1043060982,4253,40091323,41,14115217,2139140312.0,666,2023-06-02-58043789,2023-06-02 13:07:00+00:00,9278701,2023-06-02 14:58:01.291053+00:00,2138967771,2139141974,2023-06-02 20:15:33.404245+00:00,66,43902874.0,43902874,43902874,36158,2023-06-02,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,703940.0,1043060982.0,2023-06-02 14:07:08+00:00,34.754604,32.007732,219.0,25.0,14034.0,96.0,14115217.0,43902874.0,2023-06-02 13:50:59+00:00,2023-06-02 13:50:59+00:00,41.0,0.0,0.0,14034.0,2927865,58043789_020623,2023-06-02 13:07:00+00:00,2023-06-02 13:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
340,1043060140,479,40093113,3,14108582,2139138617.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25732,2023-06-02,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,703939.0,1043060140.0,2023-06-02 14:05:34+00:00,34.790524,32.077545,248.0,32.0,921.0,34.0,14108582.0,43953139.0,2023-06-02 14:02:26+00:00,2023-06-02 14:02:26+00:00,3.0,0.0,0.0,921.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
341,1043060139,10430,40092766,13,14108473,2139138616.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,25354,2023-06-02,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,703939.0,1043060139.0,2023-06-02 14:06:07+00:00,34.766315,32.066437,308.0,0.0,5089.0,22.0,14108473.0,43903785.0,2023-06-02 14:02:35+00:00,2023-06-02 14:02:35+00:00,13.0,0.0,0.0,5089.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
