,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
979,1036730050,2057,39856571,2,14043062,2125938120.0,1166,2023-05-31-28760471,2023-05-31 08:35:00+00:00,7693369,2023-05-31 11:21:38.946893+00:00,2125893779,2126283250,2023-05-31 16:43:01.590768+00:00,71,,43732444,43732444,42362,2023-05-31,42362,32.789609,34.962117,מת''מ/ההגנה,חיפה,700757.0,1036730050.0,2023-05-31 08:38:31+00:00,34.962109,32.789433,155.0,0.0,1346.0,20.0,14043062.0,43732444.0,2023-05-31 08:38:59+00:00,2023-05-31 08:38:59+00:00,2.0,0.0,1.0,1341.0,2918082,25801032_300523,2023-05-31 08:35:00+00:00,2023-05-31 09:31:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
980,1036721805,6445,39849566,57,14041582,2125921440.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40360,2023-05-31,40360,32.477792,34.953572,המסילה/מלאכי,פרדס חנה כרכור,700754.0,1036721805.0,2023-05-31 08:35:39+00:00,34.954147,32.479565,15.0,29.0,44431.0,204.0,14041582.0,43742874.0,2023-05-31 08:17:21+00:00,2023-05-31 08:17:21+00:00,57.0,0.0,0.0,44286.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
981,1036718881,24521,39849566,55,14041576,2125915940.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40349,2023-05-31,40349,32.472332,34.953482,דרך למרחב/חבקוק,פרדס חנה כרכור,700753.0,1036718881.0,2023-05-31 08:34:32+00:00,34.95245,32.473236,322.0,22.0,43695.0,140.0,14041576.0,43742874.0,2023-05-31 08:15:59+00:00,2023-05-31 08:15:59+00:00,55.0,0.0,0.0,43565.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
982,1036716081,12707,39849566,54,14041593,2125910495.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40397,2023-05-31,40397,32.4721,34.956202,דרך למרחב/הגאון,פרדס חנה כרכור,700752.0,1036716081.0,2023-05-31 08:33:36+00:00,34.955444,32.47213,274.0,0.0,43360.0,71.0,14041593.0,43742874.0,2023-05-31 08:15:06+00:00,2023-05-31 08:15:06+00:00,54.0,0.0,0.0,43305.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
983,1036713273,4730,39849566,52,14041624,2125904979.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40453,2023-05-31,40453,32.471492,34.96213,דרך למרחב/שבי ציון,פרדס חנה כרכור,700751.0,1036713273.0,2023-05-31 08:32:35+00:00,34.961208,32.471558,277.0,43.0,42766.0,87.0,14041624.0,43742874.0,2023-05-31 08:13:59+00:00,2023-05-31 08:13:59+00:00,52.0,0.0,0.0,42741.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
984,1036710427,2042,39849566,51,14041637,2125899396.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40489,2023-05-31,40489,32.473122,34.968444,דרך למרחב/הבוטנים,פרדס חנה כרכור,700750.0,1036710427.0,2023-05-31 08:31:39+00:00,34.966702,32.472214,240.0,32.0,42148.0,192.0,14041637.0,43742874.0,2023-05-31 08:12:34+00:00,2023-05-31 08:12:34+00:00,51.0,0.0,0.0,42068.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
985,1036707605,1169,39856571,1,14069092,2125915941.0,1166,2023-05-31-28760471,2023-05-31 08:35:00+00:00,7693369,2023-05-31 11:21:38.946893+00:00,2125893779,2126283250,2023-05-31 16:43:01.590768+00:00,71,,43732444,43732444,42658,2023-05-31,42658,32.793372,34.958985,ת. מרכזית חוף הכרמל/רציפים בינעירוני,חיפה,700753.0,1036707605.0,2023-05-31 08:30:00+00:00,34.958652,32.793423,314.0,0.0,0.0,32.0,,,,,,,,,2918082,25801032_300523,2023-05-31 08:35:00+00:00,2023-05-31 09:31:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
986,1036705017,7703,39849566,49,14041648,2125888192.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40519,2023-05-31,40519,32.475031,34.973427,יד לבנים/דרך הבנים,פרדס חנה כרכור,700748.0,1036705017.0,2023-05-31 08:29:29+00:00,34.973427,32.47506,238.0,0.0,41530.0,3.0,14041648.0,43742874.0,2023-05-31 08:11:15+00:00,2023-05-31 08:11:15+00:00,49.0,0.0,0.0,41530.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
987,1036702301,3047,39849566,48,14041651,2125882621.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40528,2023-05-31,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,700747.0,1036702301.0,2023-05-31 08:28:07+00:00,34.976051,32.476387,154.0,0.0,41312.0,86.0,14041651.0,43742874.0,2023-05-31 08:10:59+00:00,2023-05-31 08:10:59+00:00,48.0,0.0,0.0,41312.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
988,1036697034,1978,39849566,47,14053009,2125871366.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,47131,2023-05-31,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,700745.0,1036697034.0,2023-05-31 08:26:29+00:00,34.973953,32.479893,152.0,0.0,40697.0,105.0,14053009.0,43742874.0,2023-05-31 08:09:59+00:00,2023-05-31 08:09:59+00:00,47.0,0.0,0.0,40637.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
989,1036694050,4732,39849566,46,14053008,2125865664.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,47130,2023-05-31,47130,32.485233,34.970756,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,700744.0,1036694050.0,2023-05-31 08:25:38+00:00,34.972881,32.481571,156.0,36.0,40454.0,453.0,14053008.0,43742874.0,2023-05-31 08:09:15+00:00,2023-05-31 08:09:15+00:00,46.0,0.0,0.0,40064.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
990,1036691161,2056,39849566,45,14062678,2125860179.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,47723,2023-05-31,47723,32.486707,34.969902,מתחם ביג/דרך הנדיב,פרדס חנה כרכור,700743.0,1036691161.0,2023-05-31 08:24:39+00:00,34.969879,32.486755,148.0,18.0,39882.0,6.0,14062678.0,43742874.0,2023-05-31 08:08:59+00:00,2023-05-31 08:08:59+00:00,45.0,0.0,0.0,39882.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
991,1036682797,4702,39849566,44,14041609,2125844047.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40424,2023-05-31,40424,32.510143,34.957631,צומת עדה,בנימינה גבעת עדה,700740.0,1036682797.0,2023-05-31 08:21:25+00:00,34.957397,32.510429,128.0,29.0,37027.0,39.0,14041609.0,43742874.0,2023-05-31 08:06:59+00:00,2023-05-31 08:06:59+00:00,44.0,0.0,0.0,37027.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
992,1036674480,8877,39849566,43,14043659,2125832995.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,45643,2023-05-31,45643,32.514638,34.950086,ת. רכבת בנימינה,בנימינה גבעת עדה,700738.0,1036674480.0,2023-05-31 08:19:34+00:00,34.9501,32.51461,168.0,4.0,36003.0,3.0,14043659.0,43742874.0,2023-05-31 08:05:59+00:00,2023-05-31 08:05:59+00:00,43.0,0.0,0.0,36003.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
993,1036671538,19495,39849566,41,14041799,2125822010.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40821,2023-05-31,40821,32.522286,34.945735,דרך המסילה/דקל,בנימינה גבעת עדה,700736.0,1036671538.0,2023-05-31 08:17:24+00:00,34.948421,32.519661,148.0,54.0,35365.0,385.0,14041799.0,43742874.0,2023-05-31 08:04:59+00:00,2023-05-31 08:04:59+00:00,41.0,0.0,0.0,35031.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
994,1036668769,7724,39849566,40,14041800,2125816391.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40823,2023-05-31,40823,32.526414,34.945479,הגיבורים/הספיר,בנימינה גבעת עדה,700735.0,1036668769.0,2023-05-31 08:16:22+00:00,34.945099,32.52446,190.0,50.0,34687.0,220.0,14041800.0,43742874.0,2023-05-31 08:04:06+00:00,2023-05-31 08:04:06+00:00,40.0,0.0,0.0,34517.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
995,1036662974,2022,39849566,39,14041584,2125805169.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40365,2023-05-31,40365,32.543311,34.95419,מוסד סביון/652,בנימינה גבעת עדה,700733.0,1036662974.0,2023-05-31 08:14:23+00:00,34.951229,32.539326,214.0,72.0,32833.0,522.0,14041584.0,43742874.0,2023-05-31 08:02:31+00:00,2023-05-31 08:02:31+00:00,39.0,0.0,0.0,32383.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
996,1036660224,18212,39849566,38,14041598,2125799686.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40404,2023-05-31,40404,32.546158,34.956234,בית ספר אורט/כביש 652,בנימינה גבעת עדה,700732.0,1036660224.0,2023-05-31 08:13:27+00:00,34.955524,32.545044,209.0,61.0,32098.0,140.0,14041598.0,43742874.0,2023-05-31 08:02:03+00:00,2023-05-31 08:02:03+00:00,38.0,0.0,0.0,32013.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
997,1036657466,17844,39849566,36,14041606,2125794130.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40421,2023-05-31,40421,32.553714,34.957081,גני רמת הנדיב/652,זכרון יעקב,700731.0,1036657466.0,2023-05-31 08:12:18+00:00,34.957066,32.554344,185.0,25.0,31127.0,70.0,14041606.0,43742874.0,2023-05-31 08:01:36+00:00,2023-05-31 08:01:36+00:00,36.0,0.0,0.0,31127.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
998,1036645951,12319,39849566,35,14041787,2125771232.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40804,2023-05-31,40804,32.561361,34.958195,דרך אהרון/נווה רמז,זכרון יעקב,700727.0,1036645951.0,2023-05-31 08:08:26+00:00,34.95813,32.561062,190.0,0.0,30238.0,34.0,14041787.0,43742874.0,2023-05-31 08:00:46+00:00,2023-05-31 08:00:46+00:00,35.0,0.0,0.0,30238.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
999,1036640194,11495,39849566,34,14041595,2125759773.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40401,2023-05-31,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,700725.0,1036640194.0,2023-05-31 08:06:32+00:00,34.956406,32.566425,140.0,47.0,29647.0,68.0,14041595.0,43742874.0,2023-05-31 07:59:40+00:00,2023-05-31 07:59:40+00:00,34.0,0.0,0.0,29647.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1000,1036637239,10637,39849566,33,14041585,2125753950.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40366,2023-05-31,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,700724.0,1036637239.0,2023-05-31 08:04:42+00:00,34.953373,32.57008,116.0,11.0,29104.0,69.0,14041585.0,43742874.0,2023-05-31 07:58:20+00:00,2023-05-31 07:58:20+00:00,33.0,0.0,0.0,29104.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1001,1036634238,20345,39849566,32,14041573,2125748152.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40343,2023-05-31,40343,32.570299,34.952244,דרך הגרנות/הרצל,זכרון יעקב,700723.0,1036634238.0,2023-05-31 08:04:23+00:00,34.952301,32.570156,177.0,25.0,28892.0,17.0,14041573.0,43742874.0,2023-05-31 07:57:38+00:00,2023-05-31 07:57:38+00:00,32.0,0.0,0.0,28892.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1002,1036631316,20064,39849566,30,14041571,2125742365.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40339,2023-05-31,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,700722.0,1036631316.0,2023-05-31 08:03:33+00:00,34.952072,32.573696,90.0,4.0,28510.0,2.0,14041571.0,43742874.0,2023-05-31 07:55:59+00:00,2023-05-31 07:55:59+00:00,30.0,0.0,0.0,28510.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1003,1036628336,9452,39849566,29,14062100,2125736512.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,47557,2023-05-31,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,700721.0,1036628336.0,2023-05-31 08:02:42+00:00,34.950779,32.573895,39.0,0.0,28294.0,115.0,14062100.0,43742874.0,2023-05-31 07:54:53+00:00,2023-05-31 07:54:53+00:00,29.0,0.0,0.0,28174.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1004,1036625519,8276,39849566,28,14041797,2125730615.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40819,2023-05-31,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,700720.0,1036625519.0,2023-05-31 08:01:40+00:00,34.948803,32.572235,74.0,36.0,27866.0,223.0,14041797.0,43742874.0,2023-05-31 07:53:33+00:00,2023-05-31 07:53:33+00:00,28.0,0.0,0.0,27691.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1005,1036622700,22398,39849566,27,14041660,2125724639.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40551,2023-05-31,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,700719.0,1036622700.0,2023-05-31 08:00:31+00:00,34.943958,32.570026,62.0,0.0,27383.0,4.0,14041660.0,43742874.0,2023-05-31 07:52:59+00:00,2023-05-31 07:52:59+00:00,27.0,0.0,0.0,27383.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1006,1036617428,21056,39849566,26,14041528,2125712909.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,40267,2023-05-31,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,700717.0,1036617428.0,2023-05-31 07:57:37+00:00,34.938068,32.572693,194.0,0.0,26235.0,87.0,14041528.0,43742874.0,2023-05-31 07:50:11+00:00,2023-05-31 07:50:11+00:00,26.0,0.0,0.0,26235.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1007,1036614762,2032,39849566,25,14052959,2125707085.0,1166,2023-05-31-31105297,2023-05-31 07:25:00+00:00,7617069,2023-05-31 10:33:25.530272+00:00,2125516841,2125927052,2023-05-31 14:48:02.783247+00:00,77,,43742874,43742874,47041,2023-05-31,47041,32.574588,34.938586,אזור תעשיה מעיין צבי,זכרון יעקב,700716.0,1036614762.0,2023-05-31 07:57:21+00:00,34.93874,32.574795,194.0,68.0,25818.0,27.0,14052959.0,43742874.0,2023-05-31 07:49:23+00:00,2023-05-31 07:49:23+00:00,25.0,0.0,0.0,25818.0,2918082,31105240_300523,2023-05-31 07:25:00+00:00,2023-05-31 08:21:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
