,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
169,177332814,415,6949258,36,2412242,365182958.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53944,2022-05-15,53944,32.70902,35.30564,הגליל/סאפוריה,נצרת,126672.0,177332814.0,2022-05-15 08:07:04+00:00,35.305568,32.709251,318.0,29.0,11429.0,26.0,2412242.0,7511291.0,2022-05-15 07:57:59+00:00,2022-05-15 07:57:59+00:00,36.0,0.0,0.0,11325.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
170,177330178,6441,6949258,35,2410506,365177757.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,50844,2022-05-15,50844,32.707686,35.307216,הגליל,נצרת,126671.0,177330178.0,2022-05-15 08:06:05+00:00,35.308227,32.707603,310.0,25.0,11063.0,95.0,2410506.0,7511291.0,2022-05-15 07:57:43+00:00,2022-05-15 07:57:43+00:00,35.0,0.0,0.0,11086.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
171,177327329,11718,6949258,34,2412256,365172500.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53961,2022-05-15,53961,32.705785,35.310518,בי''ס סנט ג'וזף,נצרת,126670.0,177327329.0,2022-05-15 08:05:19+00:00,35.310211,32.705818,58.0,40.0,10631.0,29.0,2412256.0,7511291.0,2022-05-15 07:56:35+00:00,2022-05-15 07:56:35+00:00,34.0,0.0,0.0,10590.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
172,177324736,2889,6949258,32,2400655,365167354.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,54228,2022-05-15,54228,32.705519,35.303989,הגליל/אל סאלם,נצרת,126669.0,177324736.0,2022-05-15 08:03:55+00:00,35.30421,32.705352,84.0,25.0,10002.0,28.0,2400655.0,7511291.0,2022-05-15 07:54:59+00:00,2022-05-15 07:54:59+00:00,32.0,0.0,0.0,9903.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
173,177322068,9053,6949258,31,2401135,365162129.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,55419,2022-05-15,55419,32.705914,35.301743,פאולוס השישי/הגליל,נצרת,126668.0,177322068.0,2022-05-15 08:03:20+00:00,35.301982,32.705902,34.0,0.0,9775.0,22.0,2401135.0,7511291.0,2022-05-15 07:53:59+00:00,2022-05-15 07:53:59+00:00,31.0,0.0,0.0,9680.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
174,177319303,6706,6949258,30,2412229,365156842.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53926,2022-05-15,53926,32.704289,35.300095,פאולוס השישי,נצרת,126667.0,177319303.0,2022-05-15 08:02:12+00:00,35.29969,32.703521,28.0,29.0,9398.0,93.0,2412229.0,7511291.0,2022-05-15 07:53:38+00:00,2022-05-15 07:53:38+00:00,30.0,0.0,0.0,9433.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
175,177314097,92,6949258,29,2411302,365151507.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,52419,2022-05-15,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,126666.0,177314097.0,2022-05-15 08:00:52+00:00,35.296756,32.700157,34.0,0.0,8915.0,34.0,2411302.0,7511291.0,2022-05-15 07:52:03+00:00,2022-05-15 07:52:03+00:00,29.0,0.0,0.0,8818.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
176,177311708,431,6949258,28,2411160,365140872.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,52187,2022-05-15,52187,32.697912,35.293956,פאולוס השישי ג,נצרת,126664.0,177311708.0,2022-05-15 07:59:16+00:00,35.293506,32.697868,54.0,22.0,8478.0,42.0,2411160.0,7511291.0,2022-05-15 07:51:26+00:00,2022-05-15 07:51:26+00:00,28.0,0.0,0.0,8462.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
177,177309240,3645,6949258,27,2401184,365135598.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,55486,2022-05-15,55486,32.69476,35.290977,פאולוס השישי/5089,נצרת,126663.0,177309240.0,2022-05-15 07:57:56+00:00,35.290897,32.695102,340.0,11.0,8072.0,39.0,2401184.0,7511291.0,2022-05-15 07:50:18+00:00,2022-05-15 07:50:18+00:00,27.0,0.0,0.0,7964.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
178,177306960,2026,6949258,26,2410531,365130295.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,50884,2022-05-15,50884,32.693275,35.290653,צומת נצרת דרום,נצרת,126662.0,177306960.0,2022-05-15 07:57:11+00:00,35.290939,32.693225,96.0,0.0,7729.0,27.0,2410531.0,7511291.0,2022-05-15 07:49:33+00:00,2022-05-15 07:49:33+00:00,26.0,0.0,0.0,7650.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
179,177304398,1817,6949258,25,2410530,365124951.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,50883,2022-05-15,50883,32.693692,35.288802,צ.הפיקוד,נצרת,126661.0,177304398.0,2022-05-15 07:56:20+00:00,35.289051,32.693794,34.0,18.0,7539.0,26.0,2410530.0,7511291.0,2022-05-15 07:49:11+00:00,2022-05-15 07:49:11+00:00,25.0,0.0,0.0,7462.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
180,177301417,9726,6949258,24,2402266,365119612.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,58632,2022-05-15,58632,32.692079,35.286306,מיני מרקט עיאד/1004,נצרת,126660.0,177301417.0,2022-05-15 07:55:13+00:00,35.286506,32.692264,138.0,0.0,7238.0,28.0,2402266.0,7511291.0,2022-05-15 07:48:38+00:00,2022-05-15 07:48:38+00:00,24.0,0.0,0.0,7159.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
181,177298877,22641,6949258,23,2412176,365114770.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53848,2022-05-15,53848,32.691273,35.286631,שכונת ג'בל אלדולה,נצרת,126659.0,177298877.0,2022-05-15 07:54:12+00:00,35.286956,32.690982,138.0,0.0,7041.0,44.0,2412176.0,7511291.0,2022-05-15 07:47:59+00:00,2022-05-15 07:47:59+00:00,23.0,0.0,0.0,7034.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
182,177296311,19180,6949258,21,2411141,365109849.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,52153,2022-05-15,52153,32.692481,35.288104,1010/1190,נצרת,126658.0,177296311.0,2022-05-15 07:53:16+00:00,35.288028,32.692302,138.0,0.0,6838.0,21.0,2411141.0,7511291.0,2022-05-15 07:46:59+00:00,2022-05-15 07:46:59+00:00,21.0,0.0,0.0,6764.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
183,177288234,1701,6949258,20,2410527,365094667.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,50880,2022-05-15,50880,32.694042,35.28755,צ.הפיקוד,נצרת,126655.0,177288234.0,2022-05-15 07:49:32+00:00,35.288078,32.694164,138.0,18.0,6224.0,51.0,2410527.0,7511291.0,2022-05-15 07:45:59+00:00,2022-05-15 07:45:59+00:00,20.0,0.0,0.0,6298.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
184,177285625,17950,6949258,18,2411140,365089571.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,52151,2022-05-15,52151,32.695046,35.28701,גן גבריאל,נצרת,126654.0,177285625.0,2022-05-15 07:48:58+00:00,35.286766,32.694938,256.0,22.0,6058.0,26.0,2411140.0,7511291.0,2022-05-15 07:45:05+00:00,2022-05-15 07:45:05+00:00,18.0,0.0,0.0,5987.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
185,177282843,26066,6949258,17,2411139,365084427.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,52150,2022-05-15,52150,32.695733,35.286852,בי''ס סנט גוזף,נצרת,126653.0,177282843.0,2022-05-15 07:47:50+00:00,35.287738,32.696201,210.0,22.0,5702.0,98.0,2411139.0,7511291.0,2022-05-15 07:44:55+00:00,2022-05-15 07:44:55+00:00,17.0,0.0,0.0,5754.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
186,177280445,17615,6949258,16,2411137,365079227.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,52148,2022-05-15,52148,32.697025,35.287239,תיכון וסמינר סנט ג'וזף,נצרת,126652.0,177280445.0,2022-05-15 07:47:03+00:00,35.286472,32.697639,266.0,0.0,5440.0,99.0,2411137.0,7511291.0,2022-05-15 07:43:59+00:00,2022-05-15 07:43:59+00:00,16.0,0.0,0.0,5499.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
187,177277770,16762,6949258,14,2412191,365073984.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53864,2022-05-15,53864,32.698107,35.289473,5070/5075,נצרת,126651.0,177277770.0,2022-05-15 07:46:02+00:00,35.288948,32.69839,302.0,22.0,5140.0,58.0,2412191.0,7511291.0,2022-05-15 07:42:59+00:00,2022-05-15 07:42:59+00:00,14.0,0.0,0.0,5044.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
188,177272563,7257,6949258,13,2412198,365068711.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53877,2022-05-15,53877,32.698274,35.292579,5070/אל ואדי אל ג'וואני,נצרת,126650.0,177272563.0,2022-05-15 07:44:39+00:00,35.292598,32.698913,256.0,0.0,4601.0,71.0,2412198.0,7511291.0,2022-05-15 07:41:59+00:00,2022-05-15 07:41:59+00:00,13.0,0.0,0.0,4500.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
189,177267389,417,6949258,12,2412212,365053098.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53901,2022-05-15,53901,32.699901,35.296433,פאולוס השישי/תופיק זיאד,נצרת,126647.0,177267389.0,2022-05-15 07:41:20+00:00,35.296905,32.700317,196.0,25.0,3883.0,64.0,2412212.0,7511291.0,2022-05-15 07:40:55+00:00,2022-05-15 07:40:55+00:00,12.0,0.0,0.0,3921.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
190,177262001,2892,6949258,11,2401183,365042495.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,55485,2022-05-15,55485,32.703026,35.299499,בי''ס דיר סנטה/פאולוס השישי,נצרת,126645.0,177262001.0,2022-05-15 07:39:55+00:00,35.299652,32.703163,190.0,22.0,3448.0,21.0,2401183.0,7511291.0,2022-05-15 07:39:50+00:00,2022-05-15 07:39:50+00:00,11.0,0.0,0.0,3440.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
191,177259467,5701,6949258,10,2401186,365037368.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,55488,2022-05-15,55488,32.705539,35.300894,המעיין/פאולוס השישי,נצרת,126644.0,177259467.0,2022-05-15 07:38:57+00:00,35.301696,32.706031,270.0,25.0,3065.0,93.0,2401186.0,7511291.0,2022-05-15 07:38:59+00:00,2022-05-15 07:38:59+00:00,10.0,0.0,0.0,3129.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
192,177256883,93,6949258,8,2401185,365032167.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,55487,2022-05-15,55487,32.705104,35.305968,הגליל/6013,נצרת,126643.0,177256883.0,2022-05-15 07:37:54+00:00,35.30577,32.705104,278.0,25.0,2661.0,19.0,2401185.0,7511291.0,2022-05-15 07:37:30+00:00,2022-05-15 07:37:30+00:00,8.0,0.0,0.0,2615.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
193,177254304,569,6949258,7,2400619,365026925.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,54187,2022-05-15,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,126642.0,177254304.0,2022-05-15 07:36:52+00:00,35.309856,32.705974,262.0,32.0,2211.0,93.0,2400619.0,7511291.0,2022-05-15 07:36:53+00:00,2022-05-15 07:36:53+00:00,7.0,0.0,0.0,2270.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
194,177251667,5425,6949258,5,2400623,365021630.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,54191,2022-05-15,54191,32.707579,35.30661,הגליל/שכונת אלרום,נצרת,126641.0,177251667.0,2022-05-15 07:35:51+00:00,35.306858,32.707641,162.0,29.0,1657.0,24.0,2400623.0,7511291.0,2022-05-15 07:35:08+00:00,2022-05-15 07:35:08+00:00,5.0,0.0,0.0,1604.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
195,177246263,6495,6949258,4,2412240,365016286.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,53941,2022-05-15,53941,32.71111,35.304262,סאפוריה/משטרה,נצרת,126640.0,177246263.0,2022-05-15 07:34:28+00:00,35.304443,32.710914,144.0,0.0,1196.0,28.0,2412240.0,7511291.0,2022-05-15 07:34:05+00:00,2022-05-15 07:34:05+00:00,4.0,0.0,0.0,1143.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
196,177238394,19707,6949258,3,2410937,364995097.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,51654,2022-05-15,51654,32.715897,35.306266,8015/1029,ריינה,126636.0,177238394.0,2022-05-15 07:31:02+00:00,35.306133,32.716407,189.0,25.0,384.0,58.0,2410937.0,7511291.0,2022-05-15 07:31:59+00:00,2022-05-15 07:31:59+00:00,3.0,0.0,0.0,433.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
197,177222680,17951,6949258,1,2420805,364962953.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,11350,2022-05-15,11350,32.718578,35.305125,10297,ריינה,126630.0,177222680.0,2022-05-15 07:25:00+00:00,35.305065,32.719001,230.0,0.0,0.0,47.0,2420805.0,7511291.0,2022-05-15 07:30:00+00:00,2022-05-15 07:30:00+00:00,1.0,0.0,1.0,,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
198,177222680,17951,6949258,1,2420805,364962953.0,50,2022-05-15-339833,2022-05-15 07:30:00+00:00,63552401,2022-05-15 09:00:51.744162+00:00,364962953,365203422,2022-05-15 15:00:10.951954+00:00,46,7511291.0,7511291,7511291,11350,2022-05-15,11350,32.718578,35.305125,10297,ריינה,126630.0,177222680.0,2022-05-15 07:25:00+00:00,35.305065,32.719001,230.0,0.0,0.0,47.0,2420805.0,7511291.0,2022-05-15 08:03:59+00:00,2022-05-15 08:03:59+00:00,41.0,1.0,0.0,12892.0,502718,339833_150522,2022-05-15 07:30:00+00:00,2022-05-15 08:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
199,177185751,24517,6943526,40,2400702,364883498.0,50,2022-05-15-339832,2022-05-15 06:30:00+00:00,63552401,2022-05-15 08:01:04.358114+00:00,364637512,364883498,2022-05-15 14:00:14.212456+00:00,45,7511290.0,7511290,7511290,54292,2022-05-15,54292,32.715856,35.30636,'רחוב 1029 א,ריינה,126615.0,177185751.0,2022-05-15 07:10:02+00:00,35.306217,32.716049,56.0,11.0,12438.0,25.0,2400702.0,7511290.0,2022-05-15 07:00:59+00:00,2022-05-15 07:00:59+00:00,40.0,0.0,0.0,12313.0,502718,339832_150522,2022-05-15 06:30:00+00:00,2022-05-15 07:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
200,177183279,26045,6943526,38,2412241,364878140.0,50,2022-05-15-339832,2022-05-15 06:30:00+00:00,63552401,2022-05-15 08:01:04.358114+00:00,364637512,364883498,2022-05-15 14:00:14.212456+00:00,45,7511290.0,7511290,7511290,53942,2022-05-15,53942,32.714344,35.304325,8015/8013,נצרת,126614.0,177183279.0,2022-05-15 07:08:52+00:00,35.303569,32.713924,28.0,22.0,12051.0,85.0,2412241.0,7511290.0,2022-05-15 06:59:59+00:00,2022-05-15 06:59:59+00:00,38.0,0.0,0.0,12057.0,502718,339832_150522,2022-05-15 06:30:00+00:00,2022-05-15 07:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
201,177180564,2549,6943526,37,2412238,364872713.0,50,2022-05-15-339832,2022-05-15 06:30:00+00:00,63552401,2022-05-15 08:01:04.358114+00:00,364637512,364883498,2022-05-15 14:00:14.212456+00:00,45,7511290.0,7511290,7511290,53938,2022-05-15,53938,32.712054,35.303509,סאפוריה א,נצרת,126613.0,177180564.0,2022-05-15 07:07:59+00:00,35.304103,32.711456,328.0,32.0,11724.0,87.0,2412238.0,7511290.0,2022-05-15 06:59:04+00:00,2022-05-15 06:59:04+00:00,37.0,0.0,0.0,11730.0,502718,339832_150522,2022-05-15 06:30:00+00:00,2022-05-15 07:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
202,177178176,415,6943526,36,2412242,364867228.0,50,2022-05-15-339832,2022-05-15 06:30:00+00:00,63552401,2022-05-15 08:01:04.358114+00:00,364637512,364883498,2022-05-15 14:00:14.212456+00:00,45,7511290.0,7511290,7511290,53944,2022-05-15,53944,32.70902,35.30564,הגליל/סאפוריה,נצרת,126612.0,177178176.0,2022-05-15 07:06:53+00:00,35.305629,32.709266,324.0,36.0,11432.0,27.0,2412242.0,7511290.0,2022-05-15 06:57:59+00:00,2022-05-15 06:57:59+00:00,36.0,0.0,0.0,11325.0,502718,339832_150522,2022-05-15 06:30:00+00:00,2022-05-15 07:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
203,177175208,11718,6943526,34,2412256,364861707.0,50,2022-05-15-339832,2022-05-15 06:30:00+00:00,63552401,2022-05-15 08:01:04.358114+00:00,364637512,364883498,2022-05-15 14:00:14.212456+00:00,45,7511290.0,7511290,7511290,53961,2022-05-15,53961,32.705785,35.310518,בי''ס סנט ג'וזף,נצרת,126611.0,177175208.0,2022-05-15 07:05:55+00:00,35.309177,32.707027,310.0,40.0,10951.0,186.0,2412256.0,7511290.0,2022-05-15 06:56:35+00:00,2022-05-15 06:56:35+00:00,34.0,0.0,0.0,10590.0,502718,339832_150522,2022-05-15 06:30:00+00:00,2022-05-15 07:03:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
