,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
317,1025745796,4818,39439993,7,13898191,2102678642.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,40977,2023-05-25,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,692242.0,1025745796.0,2023-05-25 09:36:10+00:00,34.987469,32.785202,56.0,4.0,5602.0,17.0,13898191.0,43257258.0,2023-05-25 09:40:00+00:00,2023-05-25 09:40:00+00:00,7.0,0.0,0.0,5602.0,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
318,1025740159,2255,39439993,6,13898991,2102666419.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,41936,2023-05-25,41936,32.77939,34.98825,פרויד,חיפה,692240.0,1025740159.0,2023-05-25 09:34:21+00:00,34.987938,32.781555,354.0,40.0,5084.0,242.0,13898991.0,43257258.0,2023-05-25 09:37:59+00:00,2023-05-25 09:37:59+00:00,6.0,0.0,0.0,4799.0,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
319,1025737328,9054,39439993,5,13899749,2102660464.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,42959,2023-05-25,42959,32.778632,34.987247,פרויד/סבידור,חיפה,692239.0,1025737328.0,2023-05-25 09:33:21+00:00,34.987148,32.77866,42.0,25.0,4672.0,10.0,13899749.0,43257258.0,2023-05-25 09:37:33+00:00,2023-05-25 09:37:33+00:00,5.0,0.0,0.0,4672.0,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
320,1025728911,1323,39441088,1,13924549,2102672513.0,1853,2023-05-25-16045135,2023-05-25 09:35:00+00:00,23324302,2023-05-25 11:13:36.610651+00:00,2102642193,2102943174,2023-05-25 17:06:42.333510+00:00,51,43252001.0,43252001.0,43252001,42659,2023-05-25,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,692241.0,1025728911.0,2023-05-25 09:35:09+00:00,34.959705,32.793987,230.0,0.0,0.0,67.0,,,,,,,,,2885534,16045135_250523,2023-05-25 09:35:00+00:00,2023-05-25 10:18:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
321,1025728910,2244,39439993,4,13899496,2102642192.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,42621,2023-05-25,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,692236.0,1025728910.0,2023-05-25 09:30:11+00:00,34.969727,32.787895,133.0,43.0,1881.0,119.0,13899496.0,43257258.0,2023-05-25 09:30:59+00:00,2023-05-25 09:30:59+00:00,4.0,0.0,0.0,1771.0,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
322,1025723839,196,39439993,3,13898990,2102630064.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,41935,2023-05-25,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,692234.0,1025723839.0,2023-05-25 09:28:20+00:00,34.963013,32.790287,96.0,4.0,1150.0,8.0,13898990.0,43257258.0,2023-05-25 09:28:59+00:00,2023-05-25 09:28:59+00:00,3.0,0.0,0.0,1150.0,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
323,1025721201,250,39439993,2,13899410,2102623992.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,42502,2023-05-25,42502,32.790059,34.959315,סחרוב,חיפה,692233.0,1025721201.0,2023-05-25 09:27:26+00:00,34.960758,32.790241,88.0,36.0,925.0,137.0,13899410.0,43257258.0,2023-05-25 09:27:59+00:00,2023-05-25 09:27:59+00:00,2.0,0.0,0.0,845.0,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
324,1025702347,1323,39439993,1,13924549,2102611779.0,1853,2023-05-25-6509364,2023-05-25 09:25:00+00:00,7824669,2023-05-25 10:13:29.906939+00:00,2102582464,2102823225,2023-05-25 16:02:50.752976+00:00,40,43257258.0,43257258.0,43257258,42659,2023-05-25,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,692231.0,1025702347.0,2023-05-25 09:25:01+00:00,34.959641,32.794128,74.0,0.0,0.0,68.0,,,,,,,,,2885534,6509364_250523,2023-05-25 09:25:00+00:00,2023-05-25 10:08:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
325,1025659974,7944,39433589,34,13897810,2102488304.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,40271,2023-05-25,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,692210.0,1025659974.0,2023-05-25 09:03:55+00:00,35.023067,32.794167,138.0,68.0,15517.0,184.0,13897810.0,43257248.0,2023-05-25 08:54:46+00:00,2023-05-25 08:54:46+00:00,34.0,0.0,0.0,15407.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
326,1025657309,10524,39433589,33,13897809,2102482458.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,40270,2023-05-25,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,692209.0,1025657309.0,2023-05-25 09:03:09+00:00,35.017776,32.798779,112.0,52.0,14874.0,10.0,13897809.0,43257248.0,2023-05-25 08:53:34+00:00,2023-05-25 08:53:34+00:00,33.0,0.0,0.0,14874.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
327,1025652001,10454,39433589,32,13918503,2102476545.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,47728,2023-05-25,47728,32.803135,35.010956,מטה המשטרה,חיפה,692208.0,1025652001.0,2023-05-25 09:01:47+00:00,35.01107,32.803108,340.0,0.0,14062.0,11.0,13918503.0,43257248.0,2023-05-25 08:51:40+00:00,2023-05-25 08:51:40+00:00,32.0,0.0,0.0,14062.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
328,1025649498,1255,39433589,31,13898475,2102464552.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41268,2023-05-25,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,692206.0,1025649498.0,2023-05-25 08:59:53+00:00,35.01086,32.801292,324.0,14.0,13747.0,145.0,13898475.0,43257248.0,2023-05-25 08:49:59+00:00,2023-05-25 08:49:59+00:00,31.0,0.0,0.0,13597.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
329,1025644581,2977,39433589,30,13898443,2102452812.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41234,2023-05-25,41234,32.798222,35.014265,יד לבנים/רזיאל,חיפה,692204.0,1025644581.0,2023-05-25 08:58:08+00:00,35.014854,32.797676,322.0,0.0,13270.0,82.0,13898443.0,43257248.0,2023-05-25 08:49:13+00:00,2023-05-25 08:49:13+00:00,30.0,0.0,0.0,13270.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
330,1025642187,2976,39433589,28,13898469,2102446969.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41261,2023-05-25,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,692203.0,1025642187.0,2023-05-25 08:57:06+00:00,35.017605,32.79493,332.0,0.0,12779.0,93.0,13898469.0,43257248.0,2023-05-25 08:47:59+00:00,2023-05-25 08:47:59+00:00,28.0,0.0,0.0,12694.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
331,1025639682,14168,39433589,26,13899588,2102441092.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,42761,2023-05-25,42761,32.795987,35.014379,יד לבנים ג,חיפה,692202.0,1025639682.0,2023-05-25 08:55:51+00:00,35.016041,32.795071,126.0,50.0,12093.0,186.0,13899588.0,43257248.0,2023-05-25 08:46:59+00:00,2023-05-25 08:46:59+00:00,26.0,0.0,0.0,12093.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
332,1025636875,1275,39433589,24,13898465,2102435249.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41257,2023-05-25,41257,32.798101,35.009336,'יד לבנים א,חיפה,692201.0,1025636875.0,2023-05-25 08:54:41+00:00,35.009327,32.798183,114.0,0.0,11559.0,9.0,13898465.0,43257248.0,2023-05-25 08:45:45+00:00,2023-05-25 08:45:45+00:00,24.0,0.0,0.0,11559.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
333,1025634259,11733,39433589,23,13898441,2102429769.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41232,2023-05-25,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,692200.0,1025634259.0,2023-05-25 08:54:00+00:00,35.007298,32.797619,5.0,0.0,11265.0,15.0,13898441.0,43257248.0,2023-05-25 08:44:59+00:00,2023-05-25 08:44:59+00:00,23.0,0.0,0.0,11265.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
334,1025631788,10876,39433589,22,13898444,2102424404.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41235,2023-05-25,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,692199.0,1025631788.0,2023-05-25 08:53:08+00:00,35.007889,32.795887,295.0,0.0,11079.0,55.0,13898444.0,43257248.0,2023-05-25 08:44:29+00:00,2023-05-25 08:44:29+00:00,22.0,0.0,0.0,11034.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
335,1025629442,9888,39433589,21,13898450,2102418981.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41241,2023-05-25,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,692198.0,1025629442.0,2023-05-25 08:51:48+00:00,35.01086,32.795609,282.0,0.0,10714.0,5.0,13898450.0,43257248.0,2023-05-25 08:43:59+00:00,2023-05-25 08:43:59+00:00,21.0,0.0,0.0,10714.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
336,1025626891,8792,39433589,20,13898456,2102413485.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41247,2023-05-25,41247,32.793892,35.013933,הגליל/הבנים,חיפה,692197.0,1025626891.0,2023-05-25 08:51:00+00:00,35.013649,32.794067,311.0,0.0,10373.0,33.0,13898456.0,43257248.0,2023-05-25 08:42:59+00:00,2023-05-25 08:42:59+00:00,20.0,0.0,0.0,10373.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
337,1025624336,7505,39433589,19,13898455,2102407935.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41246,2023-05-25,41246,32.791868,35.016542,הגליל/ציון,חיפה,692196.0,1025624336.0,2023-05-25 08:50:10+00:00,35.015331,32.792824,312.0,32.0,10186.0,155.0,13898455.0,43257248.0,2023-05-25 08:42:04+00:00,2023-05-25 08:42:04+00:00,19.0,0.0,0.0,10041.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
338,1025621735,6087,39433589,18,13898454,2102402393.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41245,2023-05-25,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,692195.0,1025621735.0,2023-05-25 08:49:01+00:00,35.018322,32.790012,325.0,0.0,9788.0,14.0,13898454.0,43257248.0,2023-05-25 08:41:58+00:00,2023-05-25 08:41:58+00:00,18.0,0.0,0.0,9788.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
339,1025619238,1250,39433589,17,13898453,2102396850.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41244,2023-05-25,41244,32.787491,35.02047,הגליל/מצפה,חיפה,692194.0,1025619238.0,2023-05-25 08:47:55+00:00,35.019562,32.788483,325.0,47.0,9506.0,139.0,13898453.0,43257248.0,2023-05-25 08:40:59+00:00,2023-05-25 08:40:59+00:00,17.0,0.0,0.0,9426.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
340,1025616666,6064,39433589,16,13899208,2102391254.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,42242,2023-05-25,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,692193.0,1025616666.0,2023-05-25 08:46:49+00:00,35.019428,32.786198,56.0,22.0,9153.0,46.0,13899208.0,43257248.0,2023-05-25 08:39:59+00:00,2023-05-25 08:39:59+00:00,16.0,0.0,0.0,9153.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
341,1025614130,1256,39433589,15,13898418,2102385620.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41209,2023-05-25,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,692192.0,1025614130.0,2023-05-25 08:45:22+00:00,35.016853,32.784592,53.0,29.0,8958.0,60.0,13898418.0,43257248.0,2023-05-25 08:39:51+00:00,2023-05-25 08:39:51+00:00,15.0,0.0,0.0,8958.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
342,1025606324,1173,39433589,14,13898416,2102374302.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41207,2023-05-25,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,692190.0,1025606324.0,2023-05-25 08:43:51+00:00,35.014446,32.782928,32.0,0.0,8693.0,86.0,13898416.0,43257248.0,2023-05-25 08:38:59+00:00,2023-05-25 08:38:59+00:00,14.0,0.0,0.0,8693.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
343,1025601122,2978,39433589,13,13898951,2102357353.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41886,2023-05-25,41886,32.782016,35.013242,חנקין/קומוי,חיפה,692187.0,1025601122.0,2023-05-25 08:40:55+00:00,35.013153,32.782089,93.0,25.0,8447.0,12.0,13898951.0,43257248.0,2023-05-25 08:37:46+00:00,2023-05-25 08:37:46+00:00,13.0,0.0,0.0,8447.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
344,1025595836,744,39433589,12,13898406,2102351635.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41197,2023-05-25,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,692186.0,1025595836.0,2023-05-25 08:39:35+00:00,35.008659,32.782185,84.0,0.0,8105.0,88.0,13898406.0,43257248.0,2023-05-25 08:36:59+00:00,2023-05-25 08:36:59+00:00,12.0,0.0,0.0,8105.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
345,1025593314,8643,39433589,10,13898388,2102340526.0,1853,2023-05-25-3826785,2023-05-25 08:15:00+00:00,23352902,2023-05-25 10:45:11.247990+00:00,2102215203,2102500047,2023-05-25 15:08:34.438217+00:00,51,43257248.0,43257248.0,43257248,41178,2023-05-25,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,692184.0,1025593314.0,2023-05-25 08:37:53+00:00,35.00198,32.78616,159.0,58.0,7125.0,225.0,13898388.0,43257248.0,2023-05-25 08:33:59+00:00,2023-05-25 08:33:59+00:00,10.0,0.0,0.0,6910.0,2885534,3826785_250523,2023-05-25 08:15:00+00:00,2023-05-25 08:58:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
346,1025593313,7944,39432535,34,13897810,2102340524.0,1853,2023-05-25-3826784,2023-05-25 08:00:00+00:00,23345202,2023-05-25 09:04:04.957328+00:00,2102139277,2102346068,2023-05-25 14:42:19.975943+00:00,39,43257247.0,43257247.0,43257247,40271,2023-05-25,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,692184.0,1025593313.0,2023-05-25 08:37:53+00:00,35.025532,32.791809,137.0,83.0,15854.0,533.0,13897810.0,43257247.0,2023-05-25 08:39:46+00:00,2023-05-25 08:39:46+00:00,34.0,0.0,0.0,15407.0,2885534,3826784_250523,2023-05-25 08:00:00+00:00,2023-05-25 08:43:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
347,1025590739,10524,39432535,33,13897809,2102334927.0,1853,2023-05-25-3826784,2023-05-25 08:00:00+00:00,23345202,2023-05-25 09:04:04.957328+00:00,2102139277,2102346068,2023-05-25 14:42:19.975943+00:00,39,43257247.0,43257247.0,43257247,40270,2023-05-25,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,692183.0,1025590739.0,2023-05-25 08:37:07+00:00,35.018543,32.798393,120.0,36.0,14914.0,82.0,13897809.0,43257247.0,2023-05-25 08:38:34+00:00,2023-05-25 08:38:34+00:00,33.0,0.0,0.0,14874.0,2885534,3826784_250523,2023-05-25 08:00:00+00:00,2023-05-25 08:43:59+00:00,2023-05-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
