,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
375,990362852,22474,38101967,21,13207941,2028629884.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,51218,2023-05-10,51218,32.713515,35.310761,דפנה/האחווה,נוף הגליל,670921.0,990362852.0,2023-05-10 11:41:37+00:00,35.310939,32.712608,304.0,22.0,7771.0,102.0,13207941.0,41024182.0,2023-05-10 11:24:59+00:00,2023-05-10 11:24:59+00:00,21.0,0.0,0.0,7902.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
376,990359657,22239,38101967,20,13207940,2028623187.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,51217,2023-05-10,51217,32.712331,35.311421,המוכתר מוהנה/הידידות,נוף הגליל,670920.0,990359657.0,2023-05-10 11:41:13+00:00,35.311149,32.711471,324.0,25.0,7610.0,99.0,13207940.0,41024182.0,2023-05-10 11:23:59+00:00,2023-05-10 11:23:59+00:00,20.0,0.0,0.0,7691.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
377,990356534,25266,38101967,19,13209551,2028616470.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,53974,2023-05-10,53974,32.710396,35.313386,המוכתר מוהנה/ציפורי,נוף הגליל,670919.0,990356534.0,2023-05-10 11:40:04+00:00,35.314163,32.709953,72.0,32.0,7146.0,88.0,13209551.0,41024182.0,2023-05-10 11:22:33+00:00,2023-05-10 11:22:33+00:00,19.0,0.0,0.0,7316.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
378,990350813,25105,38101967,17,13216777,2028603503.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,55705,2023-05-10,55705,32.709686,35.307508,איריס/מגידו,נוף הגליל,670917.0,990350813.0,2023-05-10 11:37:45+00:00,35.308425,32.710025,282.0,32.0,6272.0,94.0,13216777.0,41024182.0,2023-05-10 11:18:58+00:00,2023-05-10 11:18:58+00:00,17.0,0.0,0.0,6366.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
379,990348835,333,38102530,10,13223256,2028618683.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,21109,2023-05-10,21109,32.054928,34.833997,מסוף אלוף שדה,רמת גן,670919.0,990348835.0,2023-05-10 11:40:20+00:00,34.834121,32.055038,32.0,0.0,31202.0,17.0,,,,,,,,,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
380,990341667,25012,38101967,16,13207938,2028583683.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,51214,2023-05-10,51214,32.702104,35.311776,קרית הממשלה/דרך הציונות,נוף הגליל,670914.0,990341667.0,2023-05-10 11:35:00+00:00,35.310981,32.701927,129.0,0.0,4740.0,77.0,13207938.0,41024182.0,2023-05-10 11:15:14+00:00,2023-05-10 11:15:14+00:00,16.0,0.0,0.0,4825.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
381,990335928,7003,38101967,15,13207836,2028570816.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,51018,2023-05-10,51018,32.703343,35.308701,שכונת נמסאוי,נצרת,670912.0,990335928.0,2023-05-10 11:33:00+00:00,35.308944,32.703357,130.0,0.0,4366.0,23.0,13207836.0,41024182.0,2023-05-10 11:13:59+00:00,2023-05-10 11:13:59+00:00,15.0,0.0,0.0,4295.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
382,990330118,5480,38101967,14,13209535,2028557725.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,53950,2023-05-10,53950,32.7049,35.306316,הגליל/4000,נצרת,670910.0,990330118.0,2023-05-10 11:30:59+00:00,35.306575,32.704963,102.0,0.0,4063.0,25.0,13209535.0,41024182.0,2023-05-10 11:13:08+00:00,2023-05-10 11:13:08+00:00,14.0,0.0,0.0,4006.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
383,990328237,449,38102530,9,13209966,2028553318.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,33432,2023-05-10,33432,32.038296,34.831105,מחלף מסובים,אור יהודה,670909.0,990328237.0,2023-05-10 11:30:22+00:00,34.831039,32.03746,24.0,14.0,28460.0,93.0,13209966.0,41094033.0,2023-05-10 11:27:59+00:00,2023-05-10 11:27:59+00:00,9.0,1.0,0.0,28622.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
384,990325587,3717,38101566,21,13200346,2028546995.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,60060,2023-05-10,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,670908.0,990325587.0,2023-05-10 11:29:02+00:00,35.115539,31.701761,64.0,18.0,29052.0,95.0,13200346.0,41017574.0,2023-05-10 11:26:59+00:00,2023-05-10 11:26:59+00:00,21.0,1.0,0.0,29176.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
385,990321647,2889,38101967,13,13197919,2028544659.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,54228,2023-05-10,54228,32.705519,35.303989,הגליל/אל סאלם,נצרת,670908.0,990321647.0,2023-05-10 11:28:58+00:00,35.303867,32.705554,128.0,0.0,3802.0,12.0,13197919.0,41024182.0,2023-05-10 11:12:58+00:00,2023-05-10 11:12:58+00:00,13.0,0.0,0.0,3775.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
386,990319768,3692,38101566,20,13200343,2028534042.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,60057,2023-05-10,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,670906.0,990319768.0,2023-05-10 11:27:04+00:00,35.111396,31.699506,56.0,11.0,28614.0,251.0,13200343.0,41017574.0,2023-05-10 11:25:09+00:00,2023-05-10 11:25:09+00:00,20.0,1.0,0.0,28365.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
387,990313733,2753,38101566,18,13216129,2028520992.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,63887,2023-05-10,63887,31.694251,35.10478,כנסת מרדכי/הרב אבא שאול,ביתר עילית,670904.0,990313733.0,2023-05-10 11:25:13+00:00,35.105068,31.69444,54.0,32.0,26420.0,34.0,13216129.0,41017574.0,2023-05-10 11:19:41+00:00,2023-05-10 11:19:41+00:00,18.0,1.0,0.0,26434.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
388,990305215,6665,38101566,17,13200421,2028508539.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,60138,2023-05-10,60138,31.693575,35.111564,טיפת חלב/בבא סאלי,ביתר עילית,670902.0,990305215.0,2023-05-10 11:22:49+00:00,35.110897,31.693338,265.0,4.0,25109.0,68.0,13200421.0,41017574.0,2023-05-10 11:16:41+00:00,2023-05-10 11:16:41+00:00,17.0,1.0,0.0,25086.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
389,990302500,5066,38101566,16,13200397,2028495957.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,60112,2023-05-10,60112,31.694254,35.117298,פארק חזון יוסף,ביתר עילית,670900.0,990302500.0,2023-05-10 11:21:22+00:00,35.115196,31.693155,238.0,47.0,24650.0,234.0,13200397.0,41017574.0,2023-05-10 11:15:06+00:00,2023-05-10 11:15:06+00:00,16.0,1.0,0.0,24475.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
390,990298878,6706,38101967,12,13209516,2028499984.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,53926,2023-05-10,53926,32.704289,35.300095,פאולוס השישי,נצרת,670901.0,990298878.0,2023-05-10 11:21:49+00:00,35.299812,32.704048,12.0,0.0,3304.0,38.0,13209516.0,41024182.0,2023-05-10 11:11:01+00:00,2023-05-10 11:11:01+00:00,12.0,0.0,0.0,3305.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
391,990297005,2678,38101566,15,13200390,2028483253.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,60105,2023-05-10,60105,31.69805,35.123033,רבי עקיבא / סלונים,ביתר עילית,670898.0,990297005.0,2023-05-10 11:19:11+00:00,35.122112,31.697631,241.0,25.0,23822.0,99.0,13200390.0,41017574.0,2023-05-10 11:13:48+00:00,2023-05-10 11:13:48+00:00,15.0,1.0,0.0,23756.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
392,990291086,9542,38101566,14,13200442,2028470531.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,60159,2023-05-10,60159,31.70479,35.126095,דרך האר''י/ כביש 375,ביתר עילית,670896.0,990291086.0,2023-05-10 11:17:04+00:00,35.125976,31.704572,198.0,0.0,22742.0,27.0,13200442.0,41017574.0,2023-05-10 11:11:25+00:00,2023-05-10 11:11:25+00:00,14.0,1.0,0.0,22745.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
393,990287783,1575,38102530,8,13210243,2028463922.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,34021,2023-05-10,34021,31.952138,34.954827,צומת מצפה מודיעין,חבל מודיעין,670895.0,990287783.0,2023-05-10 11:16:21+00:00,34.955368,31.952016,280.0,79.0,10705.0,53.0,13210243.0,41094033.0,2023-05-10 11:15:00+00:00,2023-05-10 11:15:00+00:00,8.0,0.0,0.0,10750.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
394,990284536,20266,38102530,6,13210241,2028457499.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,34019,2023-05-10,34019,31.946242,34.969381,צומת נאות קדומים,חבל מודיעין,670894.0,990284536.0,2023-05-10 11:15:02+00:00,34.969875,31.946157,270.0,90.0,9162.0,48.0,13210241.0,41094033.0,2023-05-10 11:13:55+00:00,2023-05-10 11:13:55+00:00,6.0,0.0,0.0,9196.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
395,990281721,18670,38101566,13,13216656,2028451396.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,65346,2023-05-10,65346,31.716749,35.11932,מחסום ביתר/כביש 375,מטה יהודה,670893.0,990281721.0,2023-05-10 11:14:06+00:00,35.118961,31.717048,120.0,32.0,20946.0,48.0,13216656.0,41017574.0,2023-05-10 11:09:59+00:00,2023-05-10 11:09:59+00:00,13.0,0.0,0.0,21071.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
396,990281649,7851,38102530,5,13210240,2028451239.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,34018,2023-05-10,34018,31.93737,34.986635,צומת מבוא מודיעים,חבל מודיעין,670893.0,990281649.0,2023-05-10 11:14:02+00:00,34.983093,31.938659,303.0,86.0,7602.0,364.0,13210240.0,41094033.0,2023-05-10 11:12:19+00:00,2023-05-10 11:12:19+00:00,5.0,0.0,0.0,7207.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
397,990280572,92,38101967,11,13208573,2028449146.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,52419,2023-05-10,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,670893.0,990280572.0,2023-05-10 11:13:40+00:00,35.297084,32.700607,32.0,14.0,2816.0,92.0,13208573.0,41024182.0,2023-05-10 11:09:59+00:00,2023-05-10 11:09:59+00:00,11.0,0.0,0.0,2690.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
398,990278764,3694,38101566,12,13201351,2028445142.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,458,2023-05-10,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,670892.0,990278764.0,2023-05-10 11:12:58+00:00,35.108226,31.718755,82.0,79.0,19935.0,302.0,13201351.0,41017574.0,2023-05-10 11:08:59+00:00,2023-05-10 11:08:59+00:00,12.0,0.0,0.0,19645.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
399,990274745,5512,38101967,10,13209471,2028436577.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,53873,2023-05-10,53873,32.697106,35.292188,פאולוס השישי/5115,נצרת,670891.0,990274745.0,2023-05-10 11:11:57+00:00,35.292167,32.69712,8.0,0.0,2170.0,3.0,13209471.0,41024182.0,2023-05-10 11:08:44+00:00,2023-05-10 11:08:44+00:00,10.0,0.0,0.0,2141.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
400,990272898,15707,38101566,10,13202972,2028432353.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,5499,2023-05-10,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,670890.0,990272898.0,2023-05-10 11:10:57+00:00,35.092655,31.722656,80.0,25.0,17781.0,104.0,13202972.0,41017574.0,2023-05-10 11:06:56+00:00,2023-05-10 11:06:56+00:00,10.0,0.0,0.0,17908.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
401,990272835,2386,38102530,4,13210239,2028432186.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,34017,2023-05-10,34017,31.913079,35.016672,צומת שילת,חבל מודיעין,670890.0,990272835.0,2023-05-10 11:11:04+00:00,35.010997,31.918783,307.0,94.0,4020.0,830.0,13210239.0,41094033.0,2023-05-10 11:09:19+00:00,2023-05-10 11:09:19+00:00,4.0,0.0,0.0,3140.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
402,990266896,13096,38101566,9,13202748,2028419352.0,3290,2023-05-10-9796862,2023-05-10 10:50:00+00:00,5591487,2023-05-10 12:11:52.489099+00:00,2028292285,2028546995,2023-05-10 19:26:03.761529+00:00,44,,41017574,41017574,5229,2023-05-10,5229,31.713598,35.064418,צומת מטע,מטע,670888.0,990266896.0,2023-05-10 11:09:07+00:00,35.072906,31.716583,81.0,76.0,15685.0,870.0,13202748.0,41017574.0,2023-05-10 11:04:19+00:00,2023-05-10 11:04:19+00:00,9.0,0.0,0.0,14766.0,2740016,9796844_100523,2023-05-10 10:50:00+00:00,2023-05-10 11:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
403,990264013,1573,38102530,3,13210366,2028412815.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,34172,2023-05-10,34172,31.908842,35.013613,דם המכבים/שד. החשמונאים,מודיעין מכבים רעות,670887.0,990264013.0,2023-05-10 11:07:33+00:00,35.013507,31.90875,83.0,18.0,2470.0,14.0,13210366.0,41094033.0,2023-05-10 11:07:31+00:00,2023-05-10 11:07:31+00:00,3.0,0.0,0.0,2464.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
404,990259926,3939,38101967,9,13209472,2028404225.0,51,2023-05-10-339790,2023-05-10 11:00:00+00:00,63554301,2023-05-10 12:12:21.138041+00:00,2028326719,2028783942,2023-05-10 19:26:31.236054+00:00,70,,41024182,41024182,53874,2023-05-10,53874,32.694239,35.292301,ח'אלת א דיר/3024,נצרת,670886.0,990259926.0,2023-05-10 11:06:52+00:00,35.29158,32.695159,328.0,11.0,1868.0,122.0,13209472.0,41024182.0,2023-05-10 11:07:16+00:00,2023-05-10 11:07:16+00:00,9.0,0.0,0.0,1707.0,2738039,339766_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:42:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
405,990258030,1576,38102530,2,13210343,2028399926.0,5580,2023-05-10-585029059,2023-05-10 11:00:00+00:00,72861302,2023-05-10 12:13:02.334281+00:00,2028335212,2028745018,2023-05-10 19:27:10.317193+00:00,64,,41094033,41094033,34148,2023-05-10,34148,31.908118,35.007695,עירייה,מודיעין מכבים רעות,670885.0,990258030.0,2023-05-10 11:05:51+00:00,35.007362,31.907827,58.0,7.0,1781.0,45.0,13210343.0,41094033.0,2023-05-10 11:05:59+00:00,2023-05-10 11:05:59+00:00,2.0,0.0,0.0,1816.0,2740048,585029061_090523,2023-05-10 11:00:00+00:00,2023-05-10 11:43:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
