,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
602,1002029190,5542,38546804,14,13619737,2052892217.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,5498,2023-05-15,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,678480.0,1002029190.0,2023-05-15 18:25:32+00:00,35.091003,31.722173,242.0,47.0,12622.0,23.0,13619737.0,42304587.0,2023-05-15 18:17:59+00:00,2023-05-15 18:17:59+00:00,14.0,0.0,0.0,12558.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
603,1002027089,3689,38546804,13,13619520,2052888476.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,5241,2023-05-15,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,678479.0,1002027089.0,2023-05-15 18:24:30+00:00,35.099842,31.719909,279.0,72.0,11653.0,264.0,13619520.0,42304587.0,2023-05-15 18:16:59+00:00,2023-05-15 18:16:59+00:00,13.0,0.0,0.0,11352.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
604,1002025187,16327,38546804,12,13620140,2052884960.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,9812,2023-05-15,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,678478.0,1002025187.0,2023-05-15 18:22:55+00:00,35.103321,31.718389,258.0,32.0,10754.0,88.0,13620140.0,42304587.0,2023-05-15 18:16:31+00:00,2023-05-15 18:16:31+00:00,12.0,0.0,0.0,10970.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
605,1002021275,20360,38546804,11,13633405,2052877742.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,6199,2023-05-15,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,678476.0,1002021275.0,2023-05-15 18:21:36+00:00,35.109699,31.718931,280.0,61.0,10050.0,819.0,13633405.0,42304587.0,2023-05-15 18:14:39+00:00,2023-05-15 18:14:39+00:00,11.0,0.0,0.0,9194.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
606,1002007216,2688,38546804,10,13617201,2052855025.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60152,2023-05-15,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,678470.0,1002007216.0,2023-05-15 18:15:05+00:00,35.126129,31.704441,24.0,0.0,7321.0,15.0,13617201.0,42304587.0,2023-05-15 18:12:59+00:00,2023-05-15 18:12:59+00:00,10.0,0.0,1.0,7305.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
607,1002003152,2744,38546804,9,13617138,2052843457.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60086,2023-05-15,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,678467.0,1002003152.0,2023-05-15 18:12:30+00:00,35.123332,31.698123,62.0,0.0,6406.0,27.0,13617138.0,42304587.0,2023-05-15 18:10:41+00:00,2023-05-15 18:10:41+00:00,9.0,0.0,1.0,6350.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
608,1001998911,5104,38546804,8,13617135,2052835430.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60083,2023-05-15,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,678465.0,1001998911.0,2023-05-15 18:10:27+00:00,35.117324,31.694206,46.0,4.0,5673.0,40.0,13617135.0,42304587.0,2023-05-15 18:08:59+00:00,2023-05-15 18:08:59+00:00,8.0,0.0,1.0,5603.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
609,1001994620,2914,38546804,7,13617132,2052827345.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60080,2023-05-15,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,678463.0,1001994620.0,2023-05-15 18:08:27+00:00,35.11119,31.693529,74.0,0.0,5045.0,11.0,13617132.0,42304587.0,2023-05-15 18:07:48+00:00,2023-05-15 18:07:48+00:00,7.0,0.0,1.0,5013.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
610,1001988029,5560,38546804,6,13617241,2052814931.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60194,2023-05-15,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,678460.0,1001988029.0,2023-05-15 18:05:01+00:00,35.10469,31.69528,115.0,40.0,3302.0,86.0,13617241.0,42304587.0,2023-05-15 18:04:48+00:00,2023-05-15 18:04:48+00:00,6.0,0.0,1.0,3659.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
611,1001977443,7057,38546804,4,13617147,2052793625.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60095,2023-05-15,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,678455.0,1001977443.0,2023-05-15 18:00:31+00:00,35.109783,31.69989,251.0,29.0,1679.0,87.0,13617147.0,42304587.0,2023-05-15 17:58:59+00:00,2023-05-15 17:58:59+00:00,4.0,0.0,1.0,1746.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
612,1001971415,5556,38546804,3,13617144,2052780711.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60092,2023-05-15,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,678452.0,1001971415.0,2023-05-15 17:57:32+00:00,35.117908,31.70383,147.0,14.0,633.0,101.0,13617144.0,42304587.0,2023-05-15 17:56:59+00:00,2023-05-15 17:56:59+00:00,3.0,0.0,1.0,811.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
613,1001969368,2748,38546804,2,13617153,2052776381.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60102,2023-05-15,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,678451.0,1001969368.0,2023-05-15 17:56:19+00:00,35.117149,31.705892,260.0,18.0,327.0,97.0,13617153.0,42304587.0,2023-05-15 17:56:00+00:00,2023-05-15 17:56:00+00:00,2.0,0.0,1.0,450.0,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
614,1001958227,3718,38546804,1,13617104,2052772020.0,3434,2023-05-15-37468724,2023-05-15 17:55:00+00:00,7343352,2023-05-15 19:35:38.980063+00:00,2052755619,2053003736,2023-05-16 01:02:05.846869+00:00,66,,42304587,42304587,60051,2023-05-15,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,678450.0,1001958227.0,2023-05-15 17:55:01+00:00,35.120548,31.706361,258.0,0.0,0.0,13.0,13617104.0,42304587.0,2023-05-15 17:55:00+00:00,2023-05-15 17:55:00+00:00,1.0,0.0,1.0,,2824012,37468717_150523,2023-05-15 17:55:00+00:00,2023-05-15 18:32:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
615,1001624235,7000,38530527,20,13634027,2052078027.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,6246,2023-05-15,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,678316.0,1001624235.0,2023-05-15 15:40:37+00:00,34.990837,31.755586,295.0,40.0,29104.0,384.0,13634027.0,42372773.0,2023-05-15 15:20:33+00:00,2023-05-15 15:20:33+00:00,20.0,1.0,0.0,28756.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
616,1001615519,2216,38530527,19,13619685,2052059563.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,5435,2023-05-15,5435,31.746194,35.002247,כביש 3855/רבי יוסף קארו,מטה יהודה,678313.0,1001615519.0,2023-05-15 15:37:38+00:00,35.002742,31.748777,3.0,47.0,27601.0,290.0,13619685.0,42372773.0,2023-05-15 15:18:59+00:00,2023-05-15 15:18:59+00:00,19.0,1.0,0.0,27329.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
617,1001612588,14819,38530527,18,13619677,2052053329.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,5427,2023-05-15,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,678312.0,1001612588.0,2023-05-15 15:36:33+00:00,35.002273,31.739547,334.0,54.0,26516.0,45.0,13619677.0,42372773.0,2023-05-15 15:18:06+00:00,2023-05-15 15:18:06+00:00,18.0,1.0,0.0,26506.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
618,1001603496,977,38530527,17,13633408,2052034628.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,6202,2023-05-15,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,678309.0,1001603496.0,2023-05-15 15:33:30+00:00,35.00595,31.710483,355.0,76.0,23048.0,395.0,13633408.0,42372773.0,2023-05-15 15:15:41+00:00,2023-05-15 15:15:41+00:00,17.0,1.0,0.0,22673.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
619,1001597504,13929,38530527,16,13633407,2052022111.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,6201,2023-05-15,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,678307.0,1001597504.0,2023-05-15 15:31:39+00:00,35.011665,31.697193,204.0,54.0,21307.0,90.0,13633407.0,42372773.0,2023-05-15 15:14:53+00:00,2023-05-15 15:14:53+00:00,16.0,0.0,0.0,21428.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
620,1001583071,9524,38530527,15,13633406,2051990453.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,6200,2023-05-15,6200,31.713239,35.063229,כביש 375/מטע,מטע,678302.0,1001583071.0,2023-05-15 15:26:30+00:00,35.060073,31.712614,258.0,68.0,15854.0,307.0,13633406.0,42372773.0,2023-05-15 15:10:11+00:00,2023-05-15 15:10:11+00:00,15.0,0.0,0.0,15569.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
621,1001573851,5542,38530527,14,13619737,2051971661.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,5498,2023-05-15,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,678299.0,1001573851.0,2023-05-15 15:23:33+00:00,35.088333,31.72088,240.0,50.0,12902.0,309.0,13619737.0,42372773.0,2023-05-15 15:07:59+00:00,2023-05-15 15:07:59+00:00,14.0,0.0,0.0,12558.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
622,1001567582,3689,38530527,13,13619520,2051959272.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,5241,2023-05-15,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,678297.0,1001567582.0,2023-05-15 15:21:20+00:00,35.103553,31.719373,276.0,29.0,11293.0,93.0,13619520.0,42372773.0,2023-05-15 15:06:59+00:00,2023-05-15 15:06:59+00:00,13.0,0.0,0.0,11352.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
623,1001564581,16327,38530527,12,13620140,2051952959.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,9812,2023-05-15,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,678296.0,1001564581.0,2023-05-15 15:19:59+00:00,35.103218,31.718294,218.0,14.0,10759.0,75.0,13620140.0,42372773.0,2023-05-15 15:06:31+00:00,2023-05-15 15:06:31+00:00,12.0,0.0,0.0,10970.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
624,1001558680,20360,38530527,11,13633405,2051940293.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,6199,2023-05-15,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,678294.0,1001558680.0,2023-05-15 15:18:22+00:00,35.116165,31.718181,292.0,65.0,9415.0,204.0,13633405.0,42372773.0,2023-05-15 15:04:39+00:00,2023-05-15 15:04:39+00:00,11.0,0.0,0.0,9194.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
625,1001546515,2688,38530527,10,13617201,2051920987.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60152,2023-05-15,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,678291.0,1001546515.0,2023-05-15 15:14:59+00:00,35.126144,31.704748,22.0,0.0,7365.0,26.0,13617201.0,42372773.0,2023-05-15 15:02:59+00:00,2023-05-15 15:02:59+00:00,10.0,0.0,1.0,7305.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
626,1001540566,2744,38530527,9,13617138,2051901738.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60086,2023-05-15,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,678288.0,1001540566.0,2023-05-15 15:11:48+00:00,35.12218,31.697687,62.0,36.0,6287.0,94.0,13617138.0,42372773.0,2023-05-15 15:00:41+00:00,2023-05-15 15:00:41+00:00,9.0,0.0,1.0,6350.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
627,1001534543,5104,38530527,8,13617135,2051888518.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60083,2023-05-15,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,678286.0,1001534543.0,2023-05-15 15:10:20+00:00,35.11808,31.694871,43.0,22.0,5787.0,142.0,13617135.0,42372773.0,2023-05-15 14:58:59+00:00,2023-05-15 14:58:59+00:00,8.0,0.0,1.0,5603.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
628,1001528432,2914,38530527,7,13617132,2051875319.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60080,2023-05-15,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,678284.0,1001528432.0,2023-05-15 15:08:08+00:00,35.112327,31.693468,100.0,36.0,5136.0,103.0,13617132.0,42372773.0,2023-05-15 14:57:48+00:00,2023-05-15 14:57:48+00:00,7.0,0.0,1.0,5013.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
629,1001515951,5560,38530527,6,13617241,2051855249.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60194,2023-05-15,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,678281.0,1001515951.0,2023-05-15 15:05:07+00:00,35.104812,31.694612,228.0,0.0,3724.0,17.0,13617241.0,42372773.0,2023-05-15 14:54:48+00:00,2023-05-15 14:54:48+00:00,6.0,0.0,1.0,3659.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
630,1001509792,13695,38530527,5,13632892,2051841788.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,63888,2023-05-15,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,678279.0,1001509792.0,2023-05-15 15:02:48+00:00,35.10131,31.695968,210.0,22.0,2710.0,27.0,13632892.0,42372773.0,2023-05-15 14:50:59+00:00,2023-05-15 14:50:59+00:00,5.0,0.0,1.0,2654.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
631,1001503644,7057,38530527,4,13617147,2051821187.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60095,2023-05-15,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,678276.0,1001503644.0,2023-05-15 15:00:25+00:00,35.109848,31.700033,256.0,32.0,1685.0,97.0,13617147.0,42372773.0,2023-05-15 14:48:59+00:00,2023-05-15 14:48:59+00:00,4.0,0.0,1.0,1746.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
632,1001497475,5556,38530527,3,13617144,2051807530.0,3434,2023-05-15-37468723,2023-05-15 14:45:00+00:00,5590187,2023-05-15 16:27:08.036505+00:00,2051780162,2052078027,2023-05-15 21:45:40.664063+00:00,48,,42372773,42372773,60092,2023-05-15,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,678274.0,1001497475.0,2023-05-15 14:57:58+00:00,35.11803,31.703601,138.0,0.0,675.0,91.0,13617144.0,42372773.0,2023-05-15 14:46:59+00:00,2023-05-15 14:46:59+00:00,3.0,0.0,1.0,811.0,2824012,37468716_150523,2023-05-15 14:45:00+00:00,2023-05-15 15:22:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
