,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
685,506807006,13464,19776646,17,6787642,1037086982,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,15044,2022-09-20,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,348298,506807006,2022-09-20 09:23:13+00:00,34.561435,31.683704,264,29,10906,97,6787642.0,21152020.0,2022-09-20 09:20:14+00:00,2022-09-20 09:20:14+00:00,17.0,0.0,0.0,10927.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
686,506804443,12657,19776646,16,6794449,1037081805,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,11999,2022-09-20,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,348297,506804443,2022-09-20 09:22:23+00:00,34.566162,31.683763,43,25,10401,94,6794449.0,21152020.0,2022-09-20 09:19:10+00:00,2022-09-20 09:19:10+00:00,16.0,0.0,0.0,10452.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
687,506799264,12679,19776646,13,6787640,1037071322,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,15041,2022-09-20,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,348295,506799264,2022-09-20 09:20:21+00:00,34.559684,31.676208,34,22,9356,28,6787640.0,21152020.0,2022-09-20 09:16:59+00:00,2022-09-20 09:16:59+00:00,13.0,0.0,0.0,9300.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
688,506796744,11848,19776646,12,6787646,1037066115,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,15049,2022-09-20,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,348294,506796744,2022-09-20 09:19:17+00:00,34.557231,31.673166,32,0,8940,5,6787646.0,21152020.0,2022-09-20 09:15:59+00:00,2022-09-20 09:15:59+00:00,12.0,0.0,0.0,8846.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
689,506794161,4679,19776646,11,6788913,1037060893,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,19546,2022-09-20,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,348293,506794161,2022-09-20 09:18:11+00:00,34.555824,31.66909,332,0,8427,44,6788913.0,21152020.0,2022-09-20 09:14:53+00:00,2022-09-20 09:14:53+00:00,11.0,0.0,0.0,8353.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
690,506791625,13414,19779585,1,6796486,1037081806,822,2022-09-20-47875899,2022-09-20 09:22:00+00:00,3161639,2022-09-20 10:48:07.621439+00:00,1037071323,1037258541,2022-09-20 16:51:02.922947+00:00,38,,21151393,21151393,14730,2022-09-20,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,348297,506791625,2022-09-20 09:22:00+00:00,34.605106,31.67736,42,0,0,10,6796486.0,21151393.0,2022-09-20 09:22:00+00:00,2022-09-20 09:22:00+00:00,1.0,0.0,1.0,,1394304,47876031_190922,2022-09-20 09:22:00+00:00,2022-09-20 09:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
691,506791624,1923,19776646,10,6787625,1037055619,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,15021,2022-09-20,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,348292,506791624,2022-09-20 09:17:19+00:00,34.558208,31.665739,36,25,7966,65,6787625.0,21152020.0,2022-09-20 09:13:59+00:00,2022-09-20 09:13:59+00:00,10.0,0.0,0.0,7948.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
692,506788894,12610,19776646,9,6794517,1037050294,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,12060,2022-09-20,12060,31.66367,34.558281,מרכז שיקום,אשקלון,348291,506788894,2022-09-20 09:16:25+00:00,34.558101,31.66385,330,25,7645,26,6794517.0,21152020.0,2022-09-20 09:12:46+00:00,2022-09-20 09:12:46+00:00,9.0,0.0,0.0,7545.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
693,506786041,11774,19776646,8,6794513,1037044984,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,12058,2022-09-20,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,348290,506786041,2022-09-20 09:15:25+00:00,34.55775,31.662271,132,18,7293,50,6794513.0,21152020.0,2022-09-20 09:11:01+00:00,2022-09-20 09:11:01+00:00,8.0,0.0,0.0,7181.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
694,506780750,11775,19776646,7,6788914,1037034607,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,19547,2022-09-20,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,348288,506780750,2022-09-20 09:13:04+00:00,34.560356,31.66419,286,36,6544,113,6788914.0,21152020.0,2022-09-20 09:08:59+00:00,2022-09-20 09:08:59+00:00,7.0,0.0,0.0,6360.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
695,506770303,1786,19776646,6,6796727,1037018839,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,15726,2022-09-20,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,348285,506770303,2022-09-20 09:09:48+00:00,34.566745,31.663702,184,0,5920,26,6796727.0,21152020.0,2022-09-20 09:07:16+00:00,2022-09-20 09:07:16+00:00,6.0,0.0,0.0,5866.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
696,506762640,1578,19776646,5,6786477,1036998208,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,11323,2022-09-20,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,348281,506762640,2022-09-20 09:06:05+00:00,34.571399,31.668212,259,32,5074,187,6786477.0,21152020.0,2022-09-20 09:03:59+00:00,2022-09-20 09:03:59+00:00,5.0,0.0,0.0,4818.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
697,506757321,17363,19776646,4,6786476,1036987805,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,11322,2022-09-20,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,348279,506757321,2022-09-20 09:04:00+00:00,34.576133,31.669446,258,22,4600,67,6786476.0,21152020.0,2022-09-20 09:03:08+00:00,2022-09-20 09:03:08+00:00,4.0,0.0,0.0,4602.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
698,506754608,19518,19776646,3,6786475,1036982603,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,11321,2022-09-20,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,348278,506754608,2022-09-20 09:03:03+00:00,34.579429,31.669599,282,22,4287,28,6786475.0,21152020.0,2022-09-20 09:02:30+00:00,2022-09-20 09:02:30+00:00,3.0,0.0,0.0,4243.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
699,506747096,1566,19776646,2,6786474,1036972071,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,11319,2022-09-20,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,348276,506747096,2022-09-20 09:01:00+00:00,34.584888,31.673179,260,0,3379,40,6786474.0,21152020.0,2022-09-20 09:00:35+00:00,2022-09-20 09:00:35+00:00,2.0,0.0,0.0,3345.0,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
700,506729853,14247,19774273,18,6787661,1036931244,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,15078,2022-09-20,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,348268,506729853,2022-09-20 08:53:05+00:00,34.558937,31.681276,212,25,11281,75,6787661.0,21151088.0,2022-09-20 08:50:59+00:00,2022-09-20 08:50:59+00:00,18.0,0.0,0.0,11280.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
701,506727414,13464,19774273,17,6787642,1036926345,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,15044,2022-09-20,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,348267,506727414,2022-09-20 08:52:08+00:00,34.56063,31.683393,260,18,10993,14,6787642.0,21151088.0,2022-09-20 08:50:14+00:00,2022-09-20 08:50:14+00:00,17.0,0.0,0.0,10927.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
702,506725029,12657,19774273,16,6794449,1036921362,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,11999,2022-09-20,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,348266,506725029,2022-09-20 08:51:07+00:00,34.565494,31.683921,34,29,10499,29,6794449.0,21151088.0,2022-09-20 08:49:10+00:00,2022-09-20 08:49:10+00:00,16.0,0.0,0.0,10452.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
703,506722528,15908,19774273,14,6787649,1036916325,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,15052,2022-09-20,15052,31.679837,34.562736,הטייסים/השייטת,אשקלון,348265,506722528,2022-09-20 08:50:09+00:00,34.562301,31.679384,36,40,9790,65,6787649.0,21151088.0,2022-09-20 08:47:59+00:00,2022-09-20 08:47:59+00:00,14.0,0.0,0.0,9776.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
704,506719933,12679,19774273,13,6787640,1036911287,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,15041,2022-09-20,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,348264,506719933,2022-09-20 08:49:04+00:00,34.559181,31.675699,34,50,9262,102,6787640.0,21151088.0,2022-09-20 08:46:59+00:00,2022-09-20 08:46:59+00:00,13.0,0.0,0.0,9300.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
705,506717441,11848,19774273,12,6787646,1036906240,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,15049,2022-09-20,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,348263,506717441,2022-09-20 08:48:02+00:00,34.556983,31.672922,35,47,8877,34,6787646.0,21151088.0,2022-09-20 08:45:59+00:00,2022-09-20 08:45:59+00:00,12.0,0.0,0.0,8846.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
706,506714802,13414,19776646,1,6796486,1036926346,822,2022-09-20-36137370,2022-09-20 08:52:00+00:00,4355934,2022-09-20 10:45:55.784474+00:00,1036921363,1037097331,2022-09-20 15:47:53.900816+00:00,38,,21152020,21152020,14730,2022-09-20,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,348267,506714802,2022-09-20 08:52:00+00:00,34.605228,31.67741,52,0,0,17,6796486.0,21152020.0,2022-09-20 08:52:00+00:00,2022-09-20 08:52:00+00:00,1.0,0.0,1.0,,1394304,36137280_190922,2022-09-20 08:52:00+00:00,2022-09-20 09:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
707,506704085,4679,19774273,11,6788913,1036901158,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,19546,2022-09-20,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,348262,506704085,2022-09-20 08:47:06+00:00,34.556213,31.668884,330,79,10230,73,6788913.0,21151088.0,2022-09-20 08:44:53+00:00,2022-09-20 08:44:53+00:00,11.0,0.0,0.0,8353.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
708,506698914,11775,19774273,7,6788914,1036870393,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,19547,2022-09-20,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,348256,506698914,2022-09-20 08:40:53+00:00,34.56118,31.664001,278,0,6461,32,6788914.0,21151088.0,2022-09-20 08:38:59+00:00,2022-09-20 08:38:59+00:00,7.0,0.0,0.0,6360.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
709,506691619,1786,19774273,6,6796727,1036860256,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,15726,2022-09-20,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,348254,506691619,2022-09-20 08:38:25+00:00,34.5662,31.663705,178,0,5958,26,6796727.0,21151088.0,2022-09-20 08:37:16+00:00,2022-09-20 08:37:16+00:00,6.0,0.0,0.0,5866.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
710,506681277,1578,19774273,5,6786477,1036834649,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,11323,2022-09-20,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,348249,506681277,2022-09-20 08:33:37+00:00,34.572471,31.668437,256,0,4973,82,6786477.0,21151088.0,2022-09-20 08:33:59+00:00,2022-09-20 08:33:59+00:00,5.0,0.0,0.0,4818.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
711,506676193,17363,19774273,4,6786476,1036824379,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,11322,2022-09-20,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,348247,506676193,2022-09-20 08:31:32+00:00,34.576503,31.669483,256,22,4568,102,6786476.0,21151088.0,2022-09-20 08:33:08+00:00,2022-09-20 08:33:08+00:00,4.0,0.0,0.0,4602.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
712,506673703,19518,19774273,3,6786475,1036819163,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,11321,2022-09-20,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,348246,506673703,2022-09-20 08:30:39+00:00,34.579406,31.669544,276,0,4288,28,6786475.0,21151088.0,2022-09-20 08:32:30+00:00,2022-09-20 08:32:30+00:00,3.0,0.0,0.0,4243.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
713,506663952,1566,19774273,2,6786474,1036803689,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,11319,2022-09-20,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,348243,506663952,2022-09-20 08:27:30+00:00,34.585208,31.673593,260,0,3299,91,6786474.0,21151088.0,2022-09-20 08:30:35+00:00,2022-09-20 08:30:35+00:00,2.0,0.0,0.0,3345.0,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
714,506656113,14247,19771122,18,6787661,1036783309,822,2022-09-20-36137368,2022-09-20 07:52:00+00:00,14919902,2022-09-20 09:44:46.749948+00:00,1036594559,1036783309,2022-09-20 14:42:50.580966+00:00,37,,21153719,21153719,15078,2022-09-20,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,348239,506656113,2022-09-20 08:23:32+00:00,34.558994,31.681283,212,14,11275,79,6787661.0,21153719.0,2022-09-20 08:20:59+00:00,2022-09-20 08:20:59+00:00,18.0,0.0,0.0,11280.0,1394304,36137278_190922,2022-09-20 07:52:00+00:00,2022-09-20 08:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
715,506653560,13464,19771122,17,6787642,1036778295,822,2022-09-20-36137368,2022-09-20 07:52:00+00:00,14919902,2022-09-20 09:44:46.749948+00:00,1036594559,1036783309,2022-09-20 14:42:50.580966+00:00,37,,21153719,21153719,15044,2022-09-20,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,348238,506653560,2022-09-20 08:22:49+00:00,34.5606,31.683345,262,0,11001,9,6787642.0,21153719.0,2022-09-20 08:20:14+00:00,2022-09-20 08:20:14+00:00,17.0,0.0,0.0,10927.0,1394304,36137278_190922,2022-09-20 07:52:00+00:00,2022-09-20 08:21:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
716,506651037,13414,19774273,1,6796486,1036778296,822,2022-09-20-47875896,2022-09-20 08:22:00+00:00,9283201,2022-09-20 09:08:00.446200+00:00,1036773211,1036936078,2022-09-20 15:41:54.921612+00:00,33,,21151088,21151088,14730,2022-09-20,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,348238,506651037,2022-09-20 08:22:01+00:00,34.605171,31.677394,236,0,0,13,6796486.0,21151088.0,2022-09-20 08:22:00+00:00,2022-09-20 08:22:00+00:00,1.0,0.0,1.0,,1394304,47876028_190922,2022-09-20 08:22:00+00:00,2022-09-20 08:51:59+00:00,2022-09-20,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
