,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
203,1058375869,2194,40663985,5,14306755,2170227660,5481,2023-06-09-25328325,2023-06-09 02:30:00+00:00,23329502,2023-06-09 06:41:01.122698+00:00,2170210474,2170584459,2023-06-09 11:47:53.475161+00:00,138,44573906.0,44573906,44573906,21644,2023-06-09,21644,32.083114,34.80505,דרך ז'בוטינסקי/גלעד,רמת גן,713264,1058375869,2023-06-09 02:44:08+00:00,34.808483,32.083996,71,58,5095,339,14306755.0,44573906.0,2023-06-09 02:43:01+00:00,2023-06-09 02:43:01+00:00,5.0,0.0,1.0,4800.0,2974017,25328325_090623,2023-06-09 02:30:00+00:00,2023-06-09 04:35:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
204,1058375146,921,40663985,4,14319692,2170226497,5481,2023-06-09-25328325,2023-06-09 02:30:00+00:00,23329502,2023-06-09 06:41:01.122698+00:00,2170210474,2170584459,2023-06-09 11:47:53.475161+00:00,138,44573906.0,44573906,44573906,28665,2023-06-09,28665,32.082534,34.800724,הבורסה/דרך ז'בוטינסקי,רמת גן,713263,1058375146,2023-06-09 02:43:02+00:00,34.800053,32.082191,62,47,4382,74,14319692.0,44573906.0,2023-06-09 02:41:59+00:00,2023-06-09 02:41:59+00:00,4.0,0.0,1.0,4382.0,2974017,25328325_090623,2023-06-09 02:30:00+00:00,2023-06-09 04:35:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
205,1058373739,453,40663985,2,14306839,2170224190,5481,2023-06-09-25328325,2023-06-09 02:30:00+00:00,23329502,2023-06-09 06:41:01.122698+00:00,2170210474,2170584459,2023-06-09 11:47:53.475161+00:00,138,44573906.0,44573906,44573906,23014,2023-06-09,23014,32.074453,34.791094,קניון עזריאלי/דרך מנחם בגין,תל אביב יפו,713261,1058373739,2023-06-09 02:40:44+00:00,34.791649,32.075943,24,22,3252,173,14306839.0,44573906.0,2023-06-09 02:39:59+00:00,2023-06-09 02:39:59+00:00,2.0,0.0,1.0,3252.0,2974017,25328325_090623,2023-06-09 02:30:00+00:00,2023-06-09 04:35:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
206,1058365468,1100,40663985,1,14319479,2170210474,5481,2023-06-09-25328325,2023-06-09 02:30:00+00:00,23329502,2023-06-09 06:41:01.122698+00:00,2170210474,2170584459,2023-06-09 11:47:53.475161+00:00,138,44573906.0,44573906,44573906,28625,2023-06-09,28625,32.054886,34.780031,ת.מרכזית תל אביב קומה 7/רציפים,תל אביב יפו,713246,1058365468,2023-06-09 02:25:00+00:00,34.779884,32.055115,22,0,0,29,14319479.0,44573906.0,2023-06-09 02:30:00+00:00,2023-06-09 02:30:00+00:00,1.0,0.0,1.0,,2974017,25328325_090623,2023-06-09 02:30:00+00:00,2023-06-09 04:35:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
207,1058345779,1138,40662333,25,14269979,2170171939,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,41576,2023-06-08,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,713063,1058345779,2023-06-08 23:21:49+00:00,34.999107,32.80312,297,29,106030,269,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
208,1058345649,11747,40662333,24,14269726,2170171454,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,41249,2023-06-08,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,713061,1058345649,2023-06-08 23:19:47+00:00,35.00016,32.802746,113,18,104842,165,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
209,1058345403,23572,40662333,23,14270838,2170170968,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,42698,2023-06-08,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,713059,1058345403,2023-06-08 23:17:51+00:00,35.000774,32.806606,176,0,104263,84,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
210,1058345271,28425,40662333,22,14296732,2170170719,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,43684,2023-06-08,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,713058,1058345271,2023-06-08 23:16:38+00:00,35.00116,32.807507,324,25,103978,11,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
211,1058344868,15863,40662333,21,14270837,2170169950,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,42695,2023-06-08,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,713055,1058344868,2023-06-08 23:13:51+00:00,35.00124,32.8036,323,25,103524,81,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
212,1058344736,14769,40662333,20,14270414,2170169691,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,42138,2023-06-08,42138,32.801703,35.002429,ברכת משה,חיפה,713054,1058344736,2023-06-08 23:12:47+00:00,35.00248,32.801624,356,0,103079,10,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
213,1058344472,14164,40662333,19,14270413,2170169416,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,42137,2023-06-08,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,713053,1058344472,2023-06-08 23:11:36+00:00,35.002464,32.799145,312,0,102780,15,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
214,1058343891,11715,40662333,18,14270695,2170168231,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,42499,2023-06-08,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,713049,1058343891,2023-06-08 23:07:32+00:00,34.999611,32.803822,346,0,101837,11,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
215,1058343737,10859,40662333,17,14280600,2170167626,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,47206,2023-06-08,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,713047,1058343737,2023-06-08 23:05:38+00:00,35.001118,32.802845,336,4,101656,13,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
216,1058343467,9862,40662333,16,14269978,2170167011,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,41575,2023-06-08,41575,32.799437,35.002022,רופין/קניאל,חיפה,713045,1058343467,2023-06-08 23:03:19+00:00,35.002003,32.798649,326,0,101241,87,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
217,1058342907,543,40662333,15,14269687,2170166065,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,41210,2023-06-08,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,713042,1058342907,2023-06-08 23:00:35+00:00,35.017216,32.786682,341,7,98689,81,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
218,1058342628,1256,40662333,14,14269686,2170165391,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,41209,2023-06-08,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,713040,1058342628,2023-06-08 22:58:07+00:00,35.017345,32.784859,50,0,98557,6,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
219,1058334260,191,40662333,13,14283824,2170146640,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,34202,2023-06-08,34202,32.324197,34.867696,מחלף נתניה,נתניה,712995,1058334260,2023-06-08 22:13:22+00:00,34.867695,32.324177,10,0,37199,2,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
220,1058326519,3289,40662333,12,14278509,2170129584,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,27063,2023-06-08,27063,32.092314,34.844941,מחלף גהה/דרך ז'בוטינסקי,בני ברק,712971,1058326519,2023-06-08 21:48:35+00:00,34.844627,32.092319,94,32,5046,30,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
221,1058325739,475,40662333,11,14277399,2170128750,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,21161,2023-06-08,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,712970,1058325739,2023-06-08 21:47:53+00:00,34.840061,32.092552,92,0,4607,23,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
222,1058324836,2747,40662333,10,14277481,2170126092,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,21370,2023-06-08,21370,32.091484,34.831208,דרך ז'בוטינסקי/אבן עזרא,בני ברק,712967,1058324836,2023-06-08 21:45:07+00:00,34.833805,32.092224,76,29,3931,259,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
223,1058323432,353,40662333,9,14277681,2170124242,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,22980,2023-06-08,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,712965,1058323432,2023-06-08 21:43:10+00:00,34.826145,32.091408,96,0,3206,37,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
224,1058322406,2282,40662333,8,14277592,2170121323,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,21597,2023-06-08,21597,32.087547,34.828114,רבי עקיבא/הרב קוק,בני ברק,712962,1058322406,2023-06-08 21:40:10+00:00,34.828369,32.087448,305,0,2618,26,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
225,1058321363,2230,40662333,7,14288732,2170119294,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,20207,2023-06-08,20207,32.086061,34.832095,רבי עקיבא/גן ורשה,בני ברק,712960,1058321363,2023-06-08 21:37:51+00:00,34.83205,32.085949,274,0,2193,13,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
226,1058319818,573,40662333,6,14278264,2170116146,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,26520,2023-06-08,26520,32.084589,34.836367,חזון אי''ש/רבנו תם,בני ברק,712957,1058319818,2023-06-08 21:34:51+00:00,34.836376,32.084549,21,22,1664,5,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
227,1058318753,6138,40662333,5,14288763,2170113948,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,20340,2023-06-08,20340,32.082575,34.835422,חזון אי''ש/האדמו''ר מגור,בני ברק,712955,1058318753,2023-06-08 21:32:47+00:00,34.835442,32.082554,30,0,1444,3,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
228,1058317092,2812,40662333,4,14288760,2170110448,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,20330,2023-06-08,20330,32.080841,34.834663,חזון איש/נחמיה,בני ברק,712952,1058317092,2023-06-08 21:29:51+00:00,34.834572,32.080704,14,25,1218,17,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
229,1058314894,1875,40662333,3,14278505,2170108041,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,27044,2023-06-08,27044,32.079161,34.837455,נחמיה/עזרא,בני ברק,712950,1058314894,2023-06-08 21:27:17+00:00,34.837765,32.078892,314,14,799,42,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
230,1058311805,575,40662333,2,14277708,2170099337,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,23055,2023-06-08,23055,32.076564,34.836184,עזרא/דמשק אליעזר,בני ברק,712943,1058311805,2023-06-08 21:20:55+00:00,34.83625,32.07653,43,22,427,7,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
231,1058308429,5808,40662333,1,14278634,2170095356,6121,2023-06-09-18622320,2023-06-08 21:15:00+00:00,7696069,2023-06-09 00:22:07.560272+00:00,2170092608,2170173604,2023-06-09 06:34:37.771547+00:00,133,,44567392,44567392,28525,2023-06-08,28525,32.076786,34.833392,חזון אי''ש/האדמור מנדבורנא,בני ברק,712940,1058308429,2023-06-08 21:17:37+00:00,34.833462,32.076759,198,0,150,7,,,,,,,,,2971250,18622316_090623,2023-06-08 21:15:00+00:00,2023-06-08 23:13:13+00:00,2023-06-09,6821,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->ערד/סובה-חיפה-15,10970,1,5,אגד,3
232,1057290508,12544,40618273,35,14269120,2167991452,1916,2023-06-08-12900823,2023-06-08 12:15:00+00:00,67419601,2023-06-08 20:59:06.009955+00:00,2167430132,2167991452,2023-06-08 20:59:06.009985+00:00,81,,44531088,44531088,40390,2023-06-08,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,712447,1057290508,2023-06-08 13:31:22+00:00,34.955463,32.572784,359,29,24600,94,14269120.0,44531088.0,2023-06-08 12:55:48+00:00,2023-06-08 12:55:48+00:00,35.0,0.0,0.0,24681.0,2963469,12900799_080623,2023-06-08 12:15:00+00:00,2023-06-08 12:56:23+00:00,2023-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
233,1057287370,10516,40618273,34,14269118,2167984031,1916,2023-06-08-12900823,2023-06-08 12:15:00+00:00,67419601,2023-06-08 20:59:06.009955+00:00,2167430132,2167991452,2023-06-08 20:59:06.009985+00:00,81,,44531088,44531088,40381,2023-06-08,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,712446,1057287370,2023-06-08 13:29:48+00:00,34.95465,32.568901,28,22,24125,96,14269118.0,44531088.0,2023-06-08 12:54:41+00:00,2023-06-08 12:54:41+00:00,34.0,0.0,0.0,24200.0,2963469,12900799_080623,2023-06-08 12:15:00+00:00,2023-06-08 12:56:23+00:00,2023-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
234,1057284349,7460,40618273,33,14269126,2167976652,1916,2023-06-08-12900823,2023-06-08 12:15:00+00:00,67419601,2023-06-08 20:59:06.009955+00:00,2167430132,2167991452,2023-06-08 20:59:06.009985+00:00,81,,44531088,44531088,40402,2023-06-08,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,712445,1057284349,2023-06-08 13:28:53+00:00,34.956169,32.566703,324,0,23790,32,14269126.0,44531088.0,2023-06-08 12:53:41+00:00,2023-06-08 12:53:41+00:00,33.0,0.0,0.0,23743.0,2963469,12900799_080623,2023-06-08 12:15:00+00:00,2023-06-08 12:56:23+00:00,2023-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
235,1057272282,7723,40618273,32,14269145,2167954782,1916,2023-06-08-12900823,2023-06-08 12:15:00+00:00,67419601,2023-06-08 20:59:06.009955+00:00,2167430132,2167991452,2023-06-08 20:59:06.009985+00:00,81,,44531088,44531088,40437,2023-06-08,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,712442,1057272282,2023-06-08 13:25:47+00:00,34.958251,32.561122,3,18,23051,37,14269145.0,44531088.0,2023-06-08 12:52:06+00:00,2023-06-08 12:52:06+00:00,32.0,0.0,0.0,22994.0,2963469,12900799_080623,2023-06-08 12:15:00+00:00,2023-06-08 12:56:23+00:00,2023-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
236,1057266009,6372,40618273,31,14269138,2167940159,1916,2023-06-08-12900823,2023-06-08 12:15:00+00:00,67419601,2023-06-08 20:59:06.009955+00:00,2167430132,2167991452,2023-06-08 20:59:06.009985+00:00,81,,44531088,44531088,40423,2023-06-08,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,712440,1057266009,2023-06-08 13:23:55+00:00,34.95734,32.555618,5,25,22410,56,14269138.0,44531088.0,2023-06-08 12:51:40+00:00,2023-06-08 12:51:40+00:00,31.0,0.0,0.0,22324.0,2963469,12900799_080623,2023-06-08 12:15:00+00:00,2023-06-08 12:56:23+00:00,2023-06-08,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
