,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
506,724766202,7379,28065273,22,9813950,1484956248.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,635,2023-01-08,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,497008.0,724766202.0,2023-01-08 14:49:59+00:00,34.995521,31.708904,136.0,25.0,7901.0,92.0,9813950.0,30387986.0,2023-01-08 14:52:21+00:00,2023-01-08 14:52:21+00:00,22.0,0.0,1.0,7947.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
507,724765772,13756,28066942,2,9806692,1484955340.0,3468,2023-01-08-17336468,2023-01-08 14:45:00+00:00,8244484,2023-01-08 15:49:23.976154+00:00,1484896506,1485296138,2023-01-08 21:56:05.371806+00:00,63,30350327.0,30350327,30350327,11015,2023-01-08,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,497008.0,724765772.0,2023-01-08 14:50:52+00:00,34.642833,31.794008,124.0,0.0,639.0,20.0,9806692.0,30350327.0,2023-01-08 14:47:00+00:00,2023-01-08 14:47:00+00:00,2.0,0.0,0.0,610.0,2020645,17336468_080123,2023-01-08 14:45:00+00:00,2023-01-08 15:34:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
508,724763336,10398,28065273,21,9797089,1484949819.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,5199,2023-01-08,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,497007.0,724763336.0,2023-01-08 14:49:13+00:00,34.994281,31.71029,224.0,32.0,7651.0,84.0,9797089.0,30387986.0,2023-01-08 14:51:20+00:00,2023-01-08 14:51:20+00:00,21.0,0.0,1.0,7659.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
509,724760655,4560,28065273,20,9797024,1484943407.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,4229,2023-01-08,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,497006.0,724760655.0,2023-01-08 14:48:30+00:00,34.996601,31.711322,182.0,29.0,7374.0,40.0,9797024.0,30387986.0,2023-01-08 14:50:01+00:00,2023-01-08 14:50:01+00:00,20.0,0.0,1.0,7367.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
510,724757843,9410,28065273,19,9795786,1484936904.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,585,2023-01-08,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,497005.0,724757843.0,2023-01-08 14:47:53+00:00,34.996662,31.713169,162.0,32.0,7166.0,79.0,9795786.0,30387986.0,2023-01-08 14:48:59+00:00,2023-01-08 14:48:59+00:00,19.0,0.0,1.0,7018.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
511,724754920,3037,28065273,17,9795784,1484930364.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,583,2023-01-08,583,31.715654,34.992405,נחל שורק/נחל משמר,בית שמש,497004.0,724754920.0,2023-01-08 14:46:26+00:00,34.992588,31.715848,66.0,0.0,6531.0,28.0,9795784.0,30387986.0,2023-01-08 14:46:31+00:00,2023-01-08 14:46:31+00:00,17.0,0.0,1.0,6446.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
512,724754919,3711,28058593,44,9794745,1484930363.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60098,2023-01-08,60098,31.703874,35.112481,קדושת לוי ב,ביתר עילית,497004.0,724754919.0,2023-01-08 14:46:36+00:00,35.112747,31.704137,56.0,32.0,28261.0,39.0,9794745.0,30395799.0,2023-01-08 14:15:59+00:00,2023-01-08 14:15:59+00:00,44.0,1.0,0.0,28202.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
513,724751968,3760,28058593,42,9794943,1484923759.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60336,2023-01-08,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,497003.0,724751968.0,2023-01-08 14:45:29+00:00,35.107341,31.701061,66.0,22.0,27669.0,95.0,9794943.0,30395799.0,2023-01-08 14:14:38+00:00,2023-01-08 14:14:38+00:00,42.0,1.0,0.0,27524.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
514,724748927,5355,28065273,16,9795783,1484923760.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,582,2023-01-08,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,497003.0,724748927.0,2023-01-08 14:45:36+00:00,34.990242,31.714797,44.0,0.0,6260.0,20.0,9795783.0,30387986.0,2023-01-08 14:45:19+00:00,2023-01-08 14:45:19+00:00,16.0,0.0,1.0,6174.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
515,724748926,5555,28058593,41,9794942,1484917122.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60335,2023-01-08,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,497002.0,724748926.0,2023-01-08 14:44:45+00:00,35.103252,31.699966,78.0,0.0,27248.0,24.0,9794942.0,30395799.0,2023-01-08 14:13:59+00:00,2023-01-08 14:13:59+00:00,41.0,1.0,0.0,27188.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
516,724746098,2816,28058593,40,9795364,1484910616.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,61141,2023-01-08,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,497001.0,724746098.0,2023-01-08 14:43:22+00:00,35.100769,31.697835,350.0,18.0,26862.0,97.0,9795364.0,30395799.0,2023-01-08 14:13:11+00:00,2023-01-08 14:13:11+00:00,40.0,1.0,0.0,26946.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
517,724743071,6035,28065273,14,9795780,1484904055.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,579,2023-01-08,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,497000.0,724743071.0,2023-01-08 14:42:42+00:00,34.994228,31.723733,184.0,0.0,4667.0,23.0,9795780.0,30387986.0,2023-01-08 14:41:53+00:00,2023-01-08 14:41:53+00:00,14.0,0.0,1.0,4582.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
518,724743070,3712,28058593,39,9810510,1484904054.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,63983,2023-01-08,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,497000.0,724743070.0,2023-01-08 14:42:46+00:00,35.102226,31.696195,292.0,29.0,26609.0,94.0,9810510.0,30395799.0,2023-01-08 14:12:53+00:00,2023-01-08 14:12:53+00:00,39.0,1.0,0.0,26685.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
519,724740075,1096,28065273,13,9795778,1484897469.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,577,2023-01-08,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,496999.0,724740075.0,2023-01-08 14:41:36+00:00,34.993762,31.727556,161.0,32.0,4129.0,98.0,9795778.0,30387986.0,2023-01-08 14:40:59+00:00,2023-01-08 14:40:59+00:00,13.0,0.0,1.0,4170.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
520,724740074,3728,28058593,37,9794831,1484897468.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60188,2023-01-08,60188,31.698494,35.106013,לובלין א,ביתר עילית,496999.0,724740074.0,2023-01-08 14:41:47+00:00,35.105815,31.698293,214.0,0.0,26137.0,29.0,9794831.0,30395799.0,2023-01-08 14:11:20+00:00,2023-01-08 14:11:20+00:00,37.0,1.0,0.0,26086.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
521,724739633,3209,28066942,1,9817426,1484916191.0,3468,2023-01-08-17336468,2023-01-08 14:45:00+00:00,8244484,2023-01-08 15:49:23.976154+00:00,1484896506,1485296138,2023-01-08 21:56:05.371806+00:00,63,30350327.0,30350327,30350327,11001,2023-01-08,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,497002.0,724739633.0,2023-01-08 14:41:18+00:00,34.638908,31.790735,90.0,0.0,0.0,25.0,9817426.0,30350327.0,2023-01-08 14:45:00+00:00,2023-01-08 14:45:00+00:00,1.0,0.0,1.0,,2020645,17336468_080123,2023-01-08 14:45:00+00:00,2023-01-08 15:34:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
522,724737107,5358,28065273,12,9795777,1484890835.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,576,2023-01-08,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,496998.0,724737107.0,2023-01-08 14:40:37+00:00,34.993785,31.729455,204.0,40.0,3857.0,101.0,9795777.0,30387986.0,2023-01-08 14:40:08+00:00,2023-01-08 14:40:08+00:00,12.0,0.0,1.0,3934.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
523,724737106,7057,28058593,36,9794743,1484890834.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60095,2023-01-08,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,496998.0,724737106.0,2023-01-08 14:40:26+00:00,35.109916,31.699909,258.0,32.0,25715.0,100.0,9794743.0,30395799.0,2023-01-08 14:10:53+00:00,2023-01-08 14:10:53+00:00,36.0,1.0,0.0,25780.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
524,724733973,3351,28065273,11,9795776,1484884184.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,575,2023-01-08,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,496997.0,724733973.0,2023-01-08 14:39:37+00:00,34.992565,31.73262,158.0,29.0,3429.0,91.0,9795776.0,30387986.0,2023-01-08 14:39:08+00:00,2023-01-08 14:39:08+00:00,11.0,0.0,1.0,3484.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
525,724731159,1381,28065273,9,9795774,1484877697.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,573,2023-01-08,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,496996.0,724731159.0,2023-01-08 14:38:02+00:00,34.993156,31.736795,286.0,22.0,2829.0,98.0,9795774.0,30387986.0,2023-01-08 14:37:59+00:00,2023-01-08 14:37:59+00:00,9.0,0.0,1.0,2951.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
526,724731158,8361,28058593,34,9794741,1484877696.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60093,2023-01-08,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,496996.0,724731158.0,2023-01-08 14:38:40+00:00,35.115661,31.701969,212.0,43.0,25098.0,77.0,9794741.0,30395799.0,2023-01-08 14:09:09+00:00,2023-01-08 14:09:09+00:00,34.0,1.0,0.0,25129.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
527,724730711,634,28060361,41,9800281,1484876756.0,3468,2023-01-08-10507,2023-01-08 13:45:00+00:00,6694532,2023-01-08 16:53:47.280524+00:00,1484501306,1484876756,2023-01-08 21:18:40.519638+00:00,59,30329255.0,30329255,30329255,31389,2023-01-08,31389,31.794614,34.703179,דרך מנחם בגין/חיים נחמן ביאליק,גן יבנה,496996.0,724730711.0,2023-01-08 14:38:47+00:00,34.703296,31.794677,210.0,0.0,18845.0,13.0,9800281.0,30329255.0,2023-01-08 14:33:59+00:00,2023-01-08 14:33:59+00:00,41.0,0.0,0.0,18811.0,2020645,10507_080123,2023-01-08 13:45:00+00:00,2023-01-08 14:34:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
528,724727958,5545,28065273,8,9796767,1484871137.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,3228,2023-01-08,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,496995.0,724727958.0,2023-01-08 14:37:27+00:00,34.99567,31.736316,254.0,0.0,2620.0,30.0,9796767.0,30387986.0,2023-01-08 14:37:06+00:00,2023-01-08 14:37:06+00:00,8.0,0.0,1.0,2579.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
529,724727957,2813,28058593,32,9794739,1484871136.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60091,2023-01-08,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,496995.0,724727957.0,2023-01-08 14:37:00+00:00,35.120498,31.702333,273.0,36.0,24520.0,97.0,9794739.0,30395799.0,2023-01-08 14:07:59+00:00,2023-01-08 14:07:59+00:00,32.0,1.0,0.0,24598.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
530,724727552,25052,28060361,40,9800279,1484870175.0,3468,2023-01-08-10507,2023-01-08 13:45:00+00:00,6694532,2023-01-08 16:53:47.280524+00:00,1484501306,1484876756,2023-01-08 21:18:40.519638+00:00,59,30329255.0,30329255,30329255,31386,2023-01-08,31386,31.796769,34.705228,דרך מנחם בגין/ש''י עגנון,גן יבנה,496995.0,724727552.0,2023-01-08 14:37:29+00:00,34.70623,31.796577,14.0,11.0,18390.0,97.0,9800279.0,30329255.0,2023-01-08 14:33:09+00:00,2023-01-08 14:33:09+00:00,40.0,0.0,0.0,18489.0,2020645,10507_080123,2023-01-08 13:45:00+00:00,2023-01-08 14:34:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
531,724725024,3695,28065273,7,9797214,1484864442.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,5347,2023-01-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,496994.0,724725024.0,2023-01-08 14:36:28+00:00,34.995605,31.737516,108.0,14.0,2387.0,158.0,9797214.0,30387986.0,2023-01-08 14:35:59+00:00,2023-01-08 14:35:59+00:00,7.0,0.0,1.0,2189.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
532,724725023,7049,28058593,31,9794738,1484864441.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60090,2023-01-08,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,496994.0,724725023.0,2023-01-08 14:36:14+00:00,35.122909,31.702434,242.0,32.0,24292.0,96.0,9794738.0,30395799.0,2023-01-08 14:07:41+00:00,2023-01-08 14:07:41+00:00,31.0,1.0,0.0,24365.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
533,724721981,7471,28065273,6,9797215,1484857695.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,5348,2023-01-08,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,496993.0,724721981.0,2023-01-08 14:35:28+00:00,34.992759,31.739421,160.0,29.0,1998.0,90.0,9797215.0,30387986.0,2023-01-08 14:35:13+00:00,2023-01-08 14:35:13+00:00,6.0,0.0,1.0,2049.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
534,724721980,5557,28058593,30,9794737,1484857694.0,2437,2023-01-08-8911861,2023-01-08 13:30:00+00:00,5751187,2023-01-08 16:46:55.701465+00:00,1484408775,1484930363,2023-01-08 20:53:31.084232+00:00,82,30395799.0,30395799,30395799,60089,2023-01-08,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,496993.0,724721980.0,2023-01-08 14:35:11+00:00,35.125488,31.703872,205.0,4.0,24006.0,31.0,9794737.0,30395799.0,2023-01-08 14:06:59+00:00,2023-01-08 14:06:59+00:00,30.0,1.0,0.0,24002.0,2022786,8911861_080123,2023-01-08 13:30:00+00:00,2023-01-08 14:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
535,724721515,22533,28060361,38,9800116,1484863474.0,3468,2023-01-08-10507,2023-01-08 13:45:00+00:00,6694532,2023-01-08 16:53:47.280524+00:00,1484501306,1484876756,2023-01-08 21:18:40.519638+00:00,59,30329255.0,30329255,30329255,31119,2023-01-08,31119,31.793977,34.706992,המגינים/צה''ל,גן יבנה,496994.0,724721515.0,2023-01-08 14:36:36+00:00,34.706665,31.794687,14.0,4.0,18093.0,85.0,9800116.0,30329255.0,2023-01-08 14:31:08+00:00,2023-01-08 14:31:08+00:00,38.0,0.0,0.0,17925.0,2020645,10507_080123,2023-01-08 13:45:00+00:00,2023-01-08 14:34:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
536,724718854,7419,28065273,5,9797221,1484850961.0,2437,2023-01-08-9698823,2023-01-08 14:30:00+00:00,5589987,2023-01-08 15:43:08.226002+00:00,1484791091,1485214903,2023-01-08 21:51:52.517645+00:00,66,30387986.0,30387986,30387986,5356,2023-01-08,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,496992.0,724718854.0,2023-01-08 14:34:37+00:00,34.992828,31.74197,208.0,36.0,1636.0,24.0,9797221.0,30387986.0,2023-01-08 14:33:51+00:00,2023-01-08 14:33:51+00:00,5.0,0.0,1.0,1579.0,2022786,9698823_080123,2023-01-08 14:30:00+00:00,2023-01-08 15:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
