,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
682,717450001,13017,27783965,31,9690777,1470150023.0,184,2023-01-04-501463,2023-01-04 14:16:00+00:00,9268101,2023-01-04 16:42:52.217052+00:00,1469553991,1470156688,2023-01-04 22:56:26.339544+00:00,90,,30051270,30051270,31903,2023-01-04,31903,32.061496,34.845968,שדרות אהרון קציר/כפר אז''ר,רמת גן,491343.0,717450001.0,2023-01-04 15:39:19+00:00,34.846039,32.061672,200.0,0.0,15769.0,21.0,9690777.0,30051270.0,2023-01-04 14:55:59+00:00,2023-01-04 14:55:59+00:00,31.0,0.0,0.0,15769.0,1999431,501247_030123,2023-01-04 14:16:00+00:00,2023-01-04 14:59:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
683,717447751,15350,27789572,22,9691349,1470131651.0,729,2023-01-04-270430,2023-01-04 15:10:00+00:00,3658228,2023-01-04 17:05:21.816772+00:00,1469918287,1470253919,2023-01-04 23:16:40.191450+00:00,52,,30002121,30002121,32669,2023-01-04,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,491340.0,717447751.0,2023-01-04 15:37:50+00:00,34.949401,32.094619,170.0,0.0,9313.0,89.0,9691349.0,30002121.0,2023-01-04 15:28:03+00:00,2023-01-04 15:28:03+00:00,22.0,0.0,0.0,9350.0,1999147,270322_030123,2023-01-04 15:10:00+00:00,2023-01-04 15:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
684,717447086,9689,27790914,9,9706826,1470136838.0,184,2023-01-04-54144133,2023-01-04 15:21:00+00:00,9245501,2023-01-04 17:10:30.782314+00:00,1469997039,1470458105,2023-01-04 23:21:45.504534+00:00,75,,30067564,30067564,20649,2023-01-04,20649,32.070312,34.779325,החשמונאים/שד' רוטשילד,תל אביב יפו,491341.0,717447086.0,2023-01-04 15:38:50+00:00,34.779522,32.070351,8.0,0.0,3695.0,19.0,9706826.0,30067564.0,2023-01-04 15:34:13+00:00,2023-01-04 15:34:13+00:00,9.0,0.0,0.0,3695.0,1999431,54143903_030123,2023-01-04 15:21:00+00:00,2023-01-04 16:04:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
685,717447085,310,27789482,15,9688603,1470136837.0,184,2023-01-04-21779898,2023-01-04 15:08:00+00:00,14942802,2023-01-04 17:04:44.280403+00:00,1469910147,1470382126,2023-01-04 23:16:17.793246+00:00,75,,30093079,30093079,21140,2023-01-04,21140,32.08224,34.795351,ת. רכבת תל אביב סבידור/על פרשת דרכים,תל אביב יפו,491341.0,717447085.0,2023-01-04 15:38:30+00:00,34.795403,32.082165,20.0,0.0,6350.0,10.0,9688603.0,30093079.0,2023-01-04 15:29:59+00:00,2023-01-04 15:29:59+00:00,15.0,0.0,0.0,6350.0,1999431,22906632_030123,2023-01-04 15:08:00+00:00,2023-01-04 15:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
686,717447084,1166,27788011,18,9688618,1470136836.0,184,2023-01-04-5698946,2023-01-04 14:55:00+00:00,9278401,2023-01-04 16:58:52.860003+00:00,1469822216,1470411531,2023-01-04 23:10:46.448479+00:00,93,,30091428,30091428,21195,2023-01-04,21195,32.084365,34.809367,דרך ז'בוטינסקי/החשמונאים,רמת גן,491341.0,717447084.0,2023-01-04 15:37:56+00:00,34.809547,32.08456,64.0,0.0,7825.0,28.0,9688618.0,30091428.0,2023-01-04 15:20:06+00:00,2023-01-04 15:20:06+00:00,18.0,0.0,0.0,7825.0,1999431,5698733_030123,2023-01-04 14:55:00+00:00,2023-01-04 15:38:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
687,717447083,9,27785133,29,9688648,1470130247.0,184,2023-01-04-13259864,2023-01-04 14:29:00+00:00,9273201,2023-01-04 16:47:17.504646+00:00,1469641549,1470189428,2023-01-04 22:59:58.364083+00:00,83,,30051264,30051264,21258,2023-01-04,21258,32.067809,34.83984,גשר בר אילן/כביש 4,רמת גן,491340.0,717447083.0,2023-01-04 15:37:52+00:00,34.840332,32.068481,214.0,58.0,14252.0,88.0,9688648.0,30051264.0,2023-01-04 15:06:56+00:00,2023-01-04 15:06:56+00:00,29.0,0.0,0.0,14252.0,1999431,13271513_030123,2023-01-04 14:29:00+00:00,2023-01-04 15:12:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
688,717447082,4293,27783965,30,9691273,1470130246.0,184,2023-01-04-501463,2023-01-04 14:16:00+00:00,9268101,2023-01-04 16:42:52.217052+00:00,1469553991,1470156688,2023-01-04 22:56:26.339544+00:00,90,,30051270,30051270,32567,2023-01-04,32567,32.064009,34.8454,אוניברסיטת בר אילן/שדרות אהרון קציר,קרית אונו,491340.0,717447082.0,2023-01-04 15:37:43+00:00,34.845154,32.064873,120.0,7.0,15639.0,99.0,9691273.0,30051270.0,2023-01-04 14:55:59+00:00,2023-01-04 14:55:59+00:00,30.0,0.0,0.0,15639.0,1999431,501247_030123,2023-01-04 14:16:00+00:00,2023-01-04 14:59:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
689,717445286,1875,27791791,3,9689722,1470132764.0,2967,2023-01-04-25306212,2023-01-04 15:30:00+00:00,8879701,2023-01-04 21:16:12.377493+00:00,1470052459,1470921139,2023-01-05 00:45:02.435872+00:00,159,,30001855,30001855,27044,2023-01-04,27044,32.079161,34.837455,נחמיה/עזרא,בני ברק,491340.0,717445286.0,2023-01-04 15:37:19+00:00,34.83762,32.078365,40.0,0.0,799.0,90.0,9689722.0,30001855.0,2023-01-04 15:32:54+00:00,2023-01-04 15:32:54+00:00,3.0,0.0,1.0,799.0,2003225,25306176_030123,2023-01-04 15:30:00+00:00,2023-01-04 17:14:09+00:00,2023-01-04,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
690,717444874,14795,27789572,21,9691309,1470125019.0,729,2023-01-04-270430,2023-01-04 15:10:00+00:00,3658228,2023-01-04 17:05:21.816772+00:00,1469918287,1470253919,2023-01-04 23:16:40.191450+00:00,52,,30002121,30002121,32608,2023-01-04,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,491339.0,717444874.0,2023-01-04 15:36:54+00:00,34.948661,32.096511,66.0,0.0,9094.0,16.0,9691309.0,30002121.0,2023-01-04 15:27:31+00:00,2023-01-04 15:27:31+00:00,21.0,0.0,0.0,9016.0,1999147,270322_030123,2023-01-04 15:10:00+00:00,2023-01-04 15:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
691,717444254,7241,27790914,7,9688748,1470123594.0,184,2023-01-04-54144133,2023-01-04 15:21:00+00:00,9245501,2023-01-04 17:10:30.782314+00:00,1469997039,1470458105,2023-01-04 23:21:45.504534+00:00,75,,30067564,30067564,21484,2023-01-04,21484,32.066146,34.777553,שד' רוטשילד/בלפור,תל אביב יפו,491339.0,717444254.0,2023-01-04 15:36:50+00:00,34.777473,32.066093,28.0,0.0,3156.0,10.0,9688748.0,30067564.0,2023-01-04 15:32:21+00:00,2023-01-04 15:32:21+00:00,7.0,0.0,0.0,3156.0,1999431,54143903_030123,2023-01-04 15:21:00+00:00,2023-01-04 16:04:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
692,717444253,2194,27788011,17,9688818,1470123592.0,184,2023-01-04-5698946,2023-01-04 14:55:00+00:00,9278401,2023-01-04 16:58:52.860003+00:00,1469822216,1470411531,2023-01-04 23:10:46.448479+00:00,93,,30091428,30091428,21644,2023-01-04,21644,32.083114,34.80505,דרך ז'בוטינסקי/גלעד,רמת גן,491339.0,717444253.0,2023-01-04 15:36:33+00:00,34.804783,32.083256,86.0,0.0,7396.0,30.0,9688818.0,30091428.0,2023-01-04 15:18:59+00:00,2023-01-04 15:18:59+00:00,17.0,0.0,0.0,7396.0,1999431,5698733_030123,2023-01-04 14:55:00+00:00,2023-01-04 15:38:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
693,717444252,475,27786755,25,9688607,1470130248.0,184,2023-01-04-23042604,2023-01-04 14:42:00+00:00,9268201,2023-01-04 16:53:53.349039+00:00,1469732239,1470271574,2023-01-04 23:06:15.384747+00:00,83,,30043850,30043850,21161,2023-01-04,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,491340.0,717444252.0,2023-01-04 15:37:06+00:00,34.840164,32.092628,76.0,0.0,11006.0,15.0,9688607.0,30043850.0,2023-01-04 15:16:25+00:00,2023-01-04 15:16:25+00:00,25.0,0.0,0.0,11006.0,1999431,23042394_030123,2023-01-04 14:42:00+00:00,2023-01-04 15:25:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
694,717444251,71,27785133,28,9688883,1470123590.0,184,2023-01-04-13259864,2023-01-04 14:29:00+00:00,9273201,2023-01-04 16:47:17.504646+00:00,1469641549,1470189428,2023-01-04 22:59:58.364083+00:00,83,,30051264,30051264,22942,2023-01-04,22942,32.074823,34.843553,מחלף גבעת שמואל/כביש 4,בני ברק,491339.0,717444251.0,2023-01-04 15:36:40+00:00,34.843559,32.074928,194.0,0.0,13385.0,12.0,9688883.0,30051264.0,2023-01-04 15:05:59+00:00,2023-01-04 15:05:59+00:00,28.0,0.0,0.0,13385.0,1999431,13271513_030123,2023-01-04 14:29:00+00:00,2023-01-04 15:12:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
695,717442387,18767,27792815,1,9706845,1470152563.0,1170,2023-01-04-25306309,2023-01-04 15:30:00+00:00,7604269,2023-01-04 21:20:05.994097+00:00,1470119434,1470862902,2023-01-05 00:45:15.897060+00:00,135,,30069896,30069896,43549,2023-01-04,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,491343.0,717442387.0,2023-01-04 15:41:05+00:00,35.004902,32.800091,197.0,29.0,919.0,25.0,9706845.0,30069896.0,2023-01-04 15:30:00+00:00,2023-01-04 15:30:00+00:00,1.0,1.0,0.0,,2003226,25306267_030123,2023-01-04 15:30:00+00:00,2023-01-04 17:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
696,717441900,1269,27792778,1,9705963,1470151452.0,729,2023-01-04-296000,2023-01-04 15:40:00+00:00,2751228,2023-01-04 17:18:06.982183+00:00,1470118303,1470447698,2023-01-04 23:28:34.112609+00:00,54,,30004142,30004142,33599,2023-01-04,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,491343.0,717441900.0,2023-01-04 15:40:00+00:00,34.884994,32.097789,0.0,0.0,0.0,18.0,,,,,,,,,1999147,296118_030123,2023-01-04 15:40:00+00:00,2023-01-04 16:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
697,717441899,14198,27789572,20,9691323,1470118302.0,729,2023-01-04-270430,2023-01-04 15:10:00+00:00,3658228,2023-01-04 17:05:21.816772+00:00,1469918287,1470253919,2023-01-04 23:16:40.191450+00:00,52,,30002121,30002121,32626,2023-01-04,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,491338.0,717441899.0,2023-01-04 15:36:02+00:00,34.949459,32.097934,66.0,0.0,8901.0,55.0,9691323.0,30002121.0,2023-01-04 15:26:51+00:00,2023-01-04 15:26:51+00:00,20.0,0.0,0.0,8778.0,1999147,270322_030123,2023-01-04 15:10:00+00:00,2023-01-04 15:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
698,717441155,5067,27786755,24,9688806,1470116864.0,184,2023-01-04-23042604,2023-01-04 14:42:00+00:00,9268201,2023-01-04 16:53:53.349039+00:00,1469732239,1470271574,2023-01-04 23:06:15.384747+00:00,83,,30043850,30043850,21616,2023-01-04,21616,32.092587,34.836024,דרך ז'בוטינסקי/הרב שך,בני ברק,491338.0,717441155.0,2023-01-04 15:35:36+00:00,34.835957,32.092678,88.0,0.0,10599.0,12.0,9688806.0,30043850.0,2023-01-04 15:15:28+00:00,2023-01-04 15:15:28+00:00,24.0,0.0,0.0,10599.0,1999431,23042394_030123,2023-01-04 14:42:00+00:00,2023-01-04 15:25:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
699,717438793,21395,27789572,19,9690839,1470111639.0,729,2023-01-04-270430,2023-01-04 15:10:00+00:00,3658228,2023-01-04 17:05:21.816772+00:00,1469918287,1470253919,2023-01-04 23:16:40.191450+00:00,52,,30002121,30002121,32007,2023-01-04,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,491337.0,717438793.0,2023-01-04 15:34:53+00:00,34.94831,32.100135,66.0,0.0,8562.0,20.0,9690839.0,30002121.0,2023-01-04 15:25:53+00:00,2023-01-04 15:25:53+00:00,19.0,0.0,0.0,8488.0,1999147,270322_030123,2023-01-04 15:10:00+00:00,2023-01-04 15:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
700,717435829,13667,27789572,18,9691376,1470105088.0,729,2023-01-04-270430,2023-01-04 15:10:00+00:00,3658228,2023-01-04 17:05:21.816772+00:00,1469918287,1470253919,2023-01-04 23:16:40.191450+00:00,52,,30002121,30002121,32699,2023-01-04,32699,32.099058,34.945597,צה''ל/זכריה משה,ראש העין,491336.0,717435829.0,2023-01-04 15:34:07+00:00,34.945903,32.099231,60.0,18.0,8314.0,35.0,9691376.0,30002121.0,2023-01-04 15:25:14+00:00,2023-01-04 15:25:14+00:00,18.0,0.0,0.0,8224.0,1999147,270322_030123,2023-01-04 15:10:00+00:00,2023-01-04 15:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
701,717435098,5781,27790914,6,9688842,1470110247.0,184,2023-01-04-54144133,2023-01-04 15:21:00+00:00,9245501,2023-01-04 17:10:30.782314+00:00,1469997039,1470458105,2023-01-04 23:21:45.504534+00:00,75,,30067564,30067564,21721,2023-01-04,21721,32.064045,34.775308,שד' רוטשילד/בצלאל יפה,תל אביב יפו,491337.0,717435098.0,2023-01-04 15:34:27+00:00,34.775021,32.064026,78.0,0.0,2839.0,27.0,9688842.0,30067564.0,2023-01-04 15:30:59+00:00,2023-01-04 15:30:59+00:00,6.0,0.0,0.0,2839.0,1999431,54143903_030123,2023-01-04 15:21:00+00:00,2023-01-04 16:04:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
702,717435097,1162,27789482,14,9688665,1470103704.0,184,2023-01-04-21779898,2023-01-04 15:08:00+00:00,14942802,2023-01-04 17:04:44.280403+00:00,1469910147,1470382126,2023-01-04 23:16:17.793246+00:00,75,,30093079,30093079,21303,2023-01-04,21303,32.077609,34.791101,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,491336.0,717435097.0,2023-01-04 15:34:02+00:00,34.790516,32.077457,68.0,0.0,5601.0,58.0,9688665.0,30093079.0,2023-01-04 15:27:59+00:00,2023-01-04 15:27:59+00:00,14.0,0.0,0.0,5601.0,1999431,22906632_030123,2023-01-04 15:08:00+00:00,2023-01-04 15:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
703,717435096,2727,27785133,27,9688835,1470110243.0,184,2023-01-04-13259864,2023-01-04 14:29:00+00:00,9273201,2023-01-04 16:47:17.504646+00:00,1469641549,1470189428,2023-01-04 22:59:58.364083+00:00,83,,30051264,30051264,21711,2023-01-04,21711,32.082661,34.845048,ג. שמואל/ גשר הולכי רגל,בני ברק,491337.0,717435096.0,2023-01-04 15:34:41+00:00,34.845097,32.082745,188.0,0.0,12505.0,10.0,9688835.0,30051264.0,2023-01-04 15:05:23+00:00,2023-01-04 15:05:23+00:00,27.0,0.0,0.0,12505.0,1999431,13271513_030123,2023-01-04 14:29:00+00:00,2023-01-04 15:12:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
704,717435095,9,27783965,29,9688648,1470103700.0,184,2023-01-04-501463,2023-01-04 14:16:00+00:00,9268101,2023-01-04 16:42:52.217052+00:00,1469553991,1470156688,2023-01-04 22:56:26.339544+00:00,90,,30051270,30051270,21258,2023-01-04,21258,32.067809,34.83984,גשר בר אילן/כביש 4,רמת גן,491336.0,717435095.0,2023-01-04 15:34:09+00:00,34.839848,32.067856,216.0,0.0,14252.0,5.0,9688648.0,30051270.0,2023-01-04 14:53:56+00:00,2023-01-04 14:53:56+00:00,29.0,0.0,0.0,14252.0,1999431,501247_030123,2023-01-04 14:16:00+00:00,2023-01-04 14:59:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
705,717433337,575,27791791,2,9688921,1470099617.0,2967,2023-01-04-25306212,2023-01-04 15:30:00+00:00,8879701,2023-01-04 21:16:12.377493+00:00,1470052459,1470921139,2023-01-05 00:45:02.435872+00:00,159,,30001855,30001855,23055,2023-01-04,23055,32.076564,34.836184,עזרא/דמשק אליעזר,בני ברק,491335.0,717433337.0,2023-01-04 15:32:56+00:00,34.836117,32.076607,44.0,18.0,427.0,8.0,9688921.0,30001855.0,2023-01-04 15:31:20+00:00,2023-01-04 15:31:20+00:00,2.0,0.0,1.0,427.0,2003225,25306176_030123,2023-01-04 15:30:00+00:00,2023-01-04 17:14:09+00:00,2023-01-04,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
706,717433336,543,27788383,14,9680909,1470099615.0,1170,2023-01-04-25306308,2023-01-04 15:00:00+00:00,7621469,2023-01-04 21:03:07.203471+00:00,1469878423,1470659152,2023-01-04 23:12:15.380550+00:00,134,,30031623,30031623,41210,2023-01-04,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,491335.0,717433336.0,2023-01-04 15:32:54+00:00,35.015785,32.787224,296.0,47.0,10632.0,215.0,9680909.0,30031623.0,2023-01-04 15:31:50+00:00,2023-01-04 15:31:50+00:00,14.0,0.0,1.0,10412.0,2003226,25306266_030123,2023-01-04 15:00:00+00:00,2023-01-04 16:49:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
707,717432924,5954,27789572,16,9691316,1470098493.0,729,2023-01-04-270430,2023-01-04 15:10:00+00:00,3658228,2023-01-04 17:05:21.816772+00:00,1469918287,1470253919,2023-01-04 23:16:40.191450+00:00,52,,30002121,30002121,32619,2023-01-04,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,491335.0,717432924.0,2023-01-04 15:32:49+00:00,34.943405,32.09687,54.0,0.0,7858.0,74.0,9691316.0,30002121.0,2023-01-04 15:24:43+00:00,2023-01-04 15:24:43+00:00,16.0,0.0,0.0,7879.0,1999147,270322_030123,2023-01-04 15:10:00+00:00,2023-01-04 15:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
708,717432323,4051,27789482,13,9688914,1470097102.0,184,2023-01-04-21779898,2023-01-04 15:08:00+00:00,14942802,2023-01-04 17:04:44.280403+00:00,1469910147,1470382126,2023-01-04 23:16:17.793246+00:00,75,,30093079,30093079,23025,2023-01-04,23025,32.076734,34.788446,בית המשפט/שד' שאול המלך,תל אביב יפו,491335.0,717432323.0,2023-01-04 15:32:39+00:00,34.788311,32.076714,68.0,0.0,5333.0,13.0,9688914.0,30093079.0,2023-01-04 15:26:59+00:00,2023-01-04 15:26:59+00:00,13.0,0.0,0.0,5333.0,1999431,22906632_030123,2023-01-04 15:08:00+00:00,2023-01-04 15:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
709,717430080,18581,27786408,43,9691285,1470091836.0,729,2023-01-04-295997,2023-01-04 14:40:00+00:00,2753028,2023-01-04 16:52:29.336086+00:00,1469712661,1470091836,2023-01-04 23:04:59.639976+00:00,57,,30040487,30040487,32582,2023-01-04,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,491334.0,717430080.0,2023-01-04 15:32:01+00:00,34.961414,32.101356,0.0,0.0,16852.0,142.0,9691285.0,30040487.0,2023-01-04 15:16:59+00:00,2023-01-04 15:16:59+00:00,43.0,0.0,0.0,16628.0,1999147,296115_030123,2023-01-04 14:40:00+00:00,2023-01-04 15:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
710,717429428,354,27789482,12,9689126,1470090431.0,184,2023-01-04-21779898,2023-01-04 15:08:00+00:00,14942802,2023-01-04 17:04:44.280403+00:00,1469910147,1470382126,2023-01-04 23:16:17.793246+00:00,75,,30093079,30093079,25722,2023-01-04,25722,32.075623,34.784789,האופרה/שד' שאול המלך,תל אביב יפו,491334.0,717429428.0,2023-01-04 15:31:47+00:00,34.784828,32.075676,80.0,0.0,4966.0,7.0,9689126.0,30093079.0,2023-01-04 15:25:59+00:00,2023-01-04 15:25:59+00:00,12.0,0.0,0.0,4966.0,1999431,22906632_030123,2023-01-04 15:08:00+00:00,2023-01-04 15:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
711,717429427,921,27788011,16,9701990,1470103703.0,184,2023-01-04-5698946,2023-01-04 14:55:00+00:00,9278401,2023-01-04 16:58:52.860003+00:00,1469822216,1470411531,2023-01-04 23:10:46.448479+00:00,93,,30091428,30091428,28665,2023-01-04,28665,32.082534,34.800724,הבורסה/דרך ז'בוטינסקי,רמת גן,491336.0,717429427.0,2023-01-04 15:33:55+00:00,34.800545,32.082527,54.0,0.0,7042.0,17.0,9701990.0,30091428.0,2023-01-04 15:17:59+00:00,2023-01-04 15:17:59+00:00,16.0,0.0,0.0,6977.0,1999431,5698733_030123,2023-01-04 14:55:00+00:00,2023-01-04 15:38:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
