,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1267,516382934,1323,20145574,1,6933550,1057395938,1853,2022-09-25-3826619,2022-09-25 08:45:00+00:00,23296702,2022-09-25 09:28:31.466861+00:00,1057395938,1057609634,2022-09-25 16:02:14.358182+00:00,40,21521111.0,21521111,21521111,42659,2022-09-25,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,355394,516382934,2022-09-25 08:40:00+00:00,34.958103,32.793182,138,0,0,111,,,,,,,,,1422979,3826619_250922,2022-09-25 08:45:00+00:00,2022-09-25 09:28:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1268,516382933,8643,20142948,10,6907636,1057395936,1853,2022-09-25-3826617,2022-09-25 08:15:00+00:00,23314802,2022-09-25 09:23:11.415186+00:00,1057246052,1057560896,2022-09-25 16:01:19.888916+00:00,61,21522398.0,21522398,21522398,41178,2022-09-25,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,355394,516382933,2022-09-25 08:40:22+00:00,34.999229,32.787106,78,40,6910,64,6907636.0,21522398.0,2022-09-25 08:33:59+00:00,2022-09-25 08:33:59+00:00,10.0,0.0,0.0,6910.0,1422979,3826617_250922,2022-09-25 08:15:00+00:00,2022-09-25 08:58:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1269,516382932,10524,20141651,33,6907056,1057395935,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,40270,2022-09-25,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,355394,516382932,2022-09-25 08:40:23+00:00,35.020943,32.796314,138,65,15233,399,6907056.0,21541906.0,2022-09-25 08:38:34+00:00,2022-09-25 08:38:34+00:00,33.0,0.0,0.0,14874.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1270,516381301,3009,20140567,52,6909031,1057392553,188,2022-09-25-9414933,2022-09-25 07:50:00+00:00,7723669,2022-09-25 09:22:24.481828+00:00,1057119688,1057429627,2022-09-25 15:04:39.544199+00:00,62,21524506.0,21524506,21524506,43013,2022-09-25,43013,32.773458,35.04493,דרך בר יהודה/היצירה,נשר,355394,516381301,2022-09-25 08:39:45+00:00,35.043541,32.774433,312,32,15302,169,6909031.0,21524506.0,2022-09-25 08:28:26+00:00,2022-09-25 08:28:26+00:00,52.0,0.0,0.0,15197.0,1422969,9414933_250922,2022-09-25 07:50:00+00:00,2022-09-25 08:35:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1271,516378134,2255,20144223,6,6908240,1057385478,1853,2022-09-25-3826618,2022-09-25 08:30:00+00:00,23298802,2022-09-25 09:26:48.623666+00:00,1057317019,1057555437,2022-09-25 16:01:46.133192+00:00,45,21527087.0,21527087,21527087,41936,2022-09-25,41936,32.77939,34.98825,פרויד,חיפה,355392,516378134,2022-09-25 08:38:16+00:00,34.988155,32.779507,52,22,4799,16,6908240.0,21527087.0,2022-09-25 08:42:59+00:00,2022-09-25 08:42:59+00:00,6.0,0.0,0.0,4799.0,1422979,3826618_250922,2022-09-25 08:30:00+00:00,2022-09-25 09:13:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1272,516378133,10454,20141651,32,6927667,1057385476,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,47728,2022-09-25,47728,32.803135,35.010956,מטה המשטרה,חיפה,355392,516378133,2022-09-25 08:38:22+00:00,35.011459,32.80267,138,36,14128,70,6927667.0,21541906.0,2022-09-25 08:36:40+00:00,2022-09-25 08:36:40+00:00,32.0,0.0,0.0,14062.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1273,516373406,7349,20142948,9,6907448,1057374951,1853,2022-09-25-3826617,2022-09-25 08:15:00+00:00,23314802,2022-09-25 09:23:11.415186+00:00,1057246052,1057560896,2022-09-25 16:01:19.888916+00:00,61,21522398.0,21522398,21522398,40985,2022-09-25,40985,32.78773,34.991575,פיקא/הראל,חיפה,355390,516373406,2022-09-25 08:36:06+00:00,34.992699,32.787907,98,32,6206,107,6907448.0,21522398.0,2022-09-25 08:31:39+00:00,2022-09-25 08:31:39+00:00,9.0,0.0,0.0,6101.0,1422979,3826617_250922,2022-09-25 08:15:00+00:00,2022-09-25 08:58:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1274,516373405,1255,20141651,31,6907724,1057374950,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41268,2022-09-25,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,355390,516373405,2022-09-25 08:36:10+00:00,35.012032,32.800056,324,25,13597,31,6907724.0,21541906.0,2022-09-25 08:34:59+00:00,2022-09-25 08:34:59+00:00,31.0,0.0,0.0,13597.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1275,516370951,2244,20144223,4,6908743,1057369640,1853,2022-09-25-3826618,2022-09-25 08:30:00+00:00,23298802,2022-09-25 09:26:48.623666+00:00,1057317019,1057555437,2022-09-25 16:01:46.133192+00:00,45,21527087.0,21527087,21527087,42621,2022-09-25,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,355389,516370951,2022-09-25 08:35:08+00:00,34.972977,32.785564,180,47,2307,518,6908743.0,21527087.0,2022-09-25 08:35:59+00:00,2022-09-25 08:35:59+00:00,4.0,0.0,0.0,1771.0,1422979,3826618_250922,2022-09-25 08:30:00+00:00,2022-09-25 09:13:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1276,516370950,6456,20142948,8,6907441,1057369639,1853,2022-09-25-3826617,2022-09-25 08:15:00+00:00,23314802,2022-09-25 09:23:11.415186+00:00,1057246052,1057560896,2022-09-25 16:01:19.888916+00:00,61,21522398.0,21522398,21522398,40978,2022-09-25,40978,32.786755,34.989752,פיקא/אורן,חיפה,355389,516370950,2022-09-25 08:35:11+00:00,34.989384,32.786613,48,47,5894,38,6907441.0,21522398.0,2022-09-25 08:30:59+00:00,2022-09-25 08:30:59+00:00,8.0,0.0,0.0,5894.0,1422979,3826617_250922,2022-09-25 08:15:00+00:00,2022-09-25 08:58:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1277,516370949,2977,20141651,30,6907691,1057369638,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41234,2022-09-25,41234,32.798222,35.014265,יד לבנים/רזיאל,חיפה,355389,516370949,2022-09-25 08:35:01+00:00,35.014408,32.798042,322,29,13270,24,6907691.0,21541906.0,2022-09-25 08:34:13+00:00,2022-09-25 08:34:13+00:00,30.0,0.0,0.0,13270.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1278,516369316,2299,20140567,50,6909027,1057366277,188,2022-09-25-9414933,2022-09-25 07:50:00+00:00,7723669,2022-09-25 09:22:24.481828+00:00,1057119688,1057429627,2022-09-25 15:04:39.544199+00:00,62,21524506.0,21524506,21524506,43006,2022-09-25,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,355389,516369316,2022-09-25 08:35:07+00:00,35.04483,32.771992,52,0,14172,41,6909027.0,21524506.0,2022-09-25 08:25:59+00:00,2022-09-25 08:25:59+00:00,50.0,0.0,0.0,14132.0,1422969,9414933_250922,2022-09-25 07:50:00+00:00,2022-09-25 08:35:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1279,516368419,4818,20142948,7,6907440,1057364381,1853,2022-09-25-3826617,2022-09-25 08:15:00+00:00,23314802,2022-09-25 09:23:11.415186+00:00,1057246052,1057560896,2022-09-25 16:01:19.888916+00:00,61,21522398.0,21522398,21522398,40977,2022-09-25,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,355388,516368419,2022-09-25 08:33:54+00:00,34.987083,32.784943,32,0,5602,29,6907440.0,21522398.0,2022-09-25 08:30:00+00:00,2022-09-25 08:30:00+00:00,7.0,0.0,0.0,5602.0,1422979,3826617_250922,2022-09-25 08:15:00+00:00,2022-09-25 08:58:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1280,516366804,9657,20140567,49,6908417,1057361105,188,2022-09-25-9414933,2022-09-25 07:50:00+00:00,7723669,2022-09-25 09:22:24.481828+00:00,1057119688,1057429627,2022-09-25 15:04:39.544199+00:00,62,21524506.0,21524506,21524506,42183,2022-09-25,42183,32.772311,35.042024,הברוש/פרץ,נשר,355388,516366804,2022-09-25 08:33:56+00:00,35.041866,32.772305,86,22,13854,15,6908417.0,21524506.0,2022-09-25 08:25:09+00:00,2022-09-25 08:25:09+00:00,49.0,0.0,0.0,13854.0,1422969,9414933_250922,2022-09-25 07:50:00+00:00,2022-09-25 08:35:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1281,516366803,3926,20143241,51,6909053,1057361104,188,2022-09-25-9414934,2022-09-25 08:20:00+00:00,23307902,2022-09-25 09:23:32.980372+00:00,1057267927,1057589961,2022-09-25 16:01:25.505244+00:00,63,21522330.0,21522330,21522330,43038,2022-09-25,43038,32.77027,35.047258,דרך השלום/מרכז תל חנן,נשר,355388,516366803,2022-09-25 08:33:48+00:00,35.048016,32.769665,68,0,14709,98,6909053.0,21522330.0,2022-09-25 08:57:00+00:00,2022-09-25 08:57:00+00:00,51.0,0.0,0.0,14709.0,1422969,9414934_250922,2022-09-25 08:20:00+00:00,2022-09-25 09:05:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1282,516365950,196,20144223,3,6908239,1057359195,1853,2022-09-25-3826618,2022-09-25 08:30:00+00:00,23298802,2022-09-25 09:26:48.623666+00:00,1057317019,1057555437,2022-09-25 16:01:46.133192+00:00,45,21527087.0,21527087,21527087,41935,2022-09-25,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,355387,516365950,2022-09-25 08:33:06+00:00,34.963493,32.790257,92,0,1194,48,6908239.0,21527087.0,2022-09-25 08:33:59+00:00,2022-09-25 08:33:59+00:00,3.0,0.0,0.0,1150.0,1422979,3826618_250922,2022-09-25 08:30:00+00:00,2022-09-25 09:13:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1283,516365949,2976,20141651,28,6907717,1057364380,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41261,2022-09-25,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,355388,516365949,2022-09-25 08:34:11+00:00,35.01804,32.794518,292,0,12796,34,6907717.0,21541906.0,2022-09-25 08:32:59+00:00,2022-09-25 08:32:59+00:00,28.0,0.0,0.0,12694.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1284,516364408,12759,20143241,9,6918412,1057355886,188,2022-09-25-9414934,2022-09-25 08:20:00+00:00,23307902,2022-09-25 09:23:32.980372+00:00,1057267927,1057589961,2022-09-25 16:01:25.505244+00:00,63,21522330.0,21522330,21522330,47233,2022-09-25,47233,32.770048,35.047256,היכל התרבות/דרך השלום,נשר,355387,516364408,2022-09-25 08:32:58+00:00,35.047245,32.770214,134,25,4138,18,6918412.0,21522330.0,2022-09-25 08:30:36+00:00,2022-09-25 08:30:36+00:00,9.0,0.0,0.0,4138.0,1422969,9414934_250922,2022-09-25 08:20:00+00:00,2022-09-25 09:05:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1285,516363555,250,20144223,2,6908658,1057353958,1853,2022-09-25-3826618,2022-09-25 08:30:00+00:00,23298802,2022-09-25 09:26:48.623666+00:00,1057317019,1057555437,2022-09-25 16:01:46.133192+00:00,45,21527087.0,21527087,21527087,42502,2022-09-25,42502,32.790059,34.959315,סחרוב,חיפה,355386,516363555,2022-09-25 08:32:07+00:00,34.960667,32.790195,90,36,845,128,6908658.0,21527087.0,2022-09-25 08:32:59+00:00,2022-09-25 08:32:59+00:00,2.0,0.0,0.0,845.0,1422979,3826618_250922,2022-09-25 08:30:00+00:00,2022-09-25 09:13:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1286,516363554,2255,20142948,6,6908240,1057353957,1853,2022-09-25-3826617,2022-09-25 08:15:00+00:00,23314802,2022-09-25 09:23:11.415186+00:00,1057246052,1057560896,2022-09-25 16:01:19.888916+00:00,61,21522398.0,21522398,21522398,41936,2022-09-25,41936,32.77939,34.98825,פרויד,חיפה,355386,516363554,2022-09-25 08:32:04+00:00,34.987942,32.78204,358,29,5129,295,6908240.0,21522398.0,2022-09-25 08:27:59+00:00,2022-09-25 08:27:59+00:00,6.0,0.0,0.0,4799.0,1422979,3826617_250922,2022-09-25 08:15:00+00:00,2022-09-25 08:58:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1287,516363553,15584,20141651,25,6907714,1057353956,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41258,2022-09-25,41258,32.79705,35.01257,'יד לבנים ב,חיפה,355386,516363553,2022-09-25 08:32:10+00:00,35.014435,32.796024,115,36,11885,208,6907714.0,21541906.0,2022-09-25 08:31:16+00:00,2022-09-25 08:31:16+00:00,25.0,0.0,0.0,11885.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1288,516361184,9054,20142948,5,6908998,1057348657,1853,2022-09-25-3826617,2022-09-25 08:15:00+00:00,23314802,2022-09-25 09:23:11.415186+00:00,1057246052,1057560896,2022-09-25 16:01:19.888916+00:00,61,21522398.0,21522398,21522398,42959,2022-09-25,42959,32.778632,34.987247,פרויד/סבידור,חיפה,355385,516361184,2022-09-25 08:31:06+00:00,34.987312,32.778831,40,22,4672,23,6908998.0,21522398.0,2022-09-25 08:27:33+00:00,2022-09-25 08:27:33+00:00,5.0,0.0,0.0,4672.0,1422979,3826617_250922,2022-09-25 08:15:00+00:00,2022-09-25 08:58:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1289,516361183,1275,20141651,24,6907713,1057348656,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41257,2022-09-25,41257,32.798101,35.009336,'יד לבנים א,חיפה,355385,516361183,2022-09-25 08:31:03+00:00,35.008972,32.798264,108,32,11559,39,6907713.0,21541906.0,2022-09-25 08:30:45+00:00,2022-09-25 08:30:45+00:00,24.0,0.0,0.0,11559.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1290,516361182,7820,20140276,35,6907918,1057348655,1853,2022-09-25-3826615,2022-09-25 07:45:00+00:00,23333402,2022-09-25 09:22:03.095087+00:00,1057098662,1057353955,2022-09-25 15:04:23.393999+00:00,52,21530235.0,21530235,21530235,41532,2022-09-25,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,355385,516361182,2022-09-25 08:30:53+00:00,35.031605,32.789814,72,36,16675,131,6907918.0,21530235.0,2022-09-25 08:26:34+00:00,2022-09-25 08:26:34+00:00,35.0,0.0,0.0,16555.0,1422979,3826615_250922,2022-09-25 07:45:00+00:00,2022-09-25 08:28:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1291,516358753,11733,20141651,23,6907689,1057343336,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41232,2022-09-25,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,355384,516358753,2022-09-25 08:30:00+00:00,35.007252,32.797134,356,40,11265,40,6907689.0,21541906.0,2022-09-25 08:29:59+00:00,2022-09-25 08:29:59+00:00,23.0,0.0,0.0,11265.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1292,516357312,10453,20143241,8,6909026,1057350609,188,2022-09-25-9414934,2022-09-25 08:20:00+00:00,23307902,2022-09-25 09:23:32.980372+00:00,1057267927,1057589961,2022-09-25 16:01:25.505244+00:00,63,21522330.0,21522330,21522330,43005,2022-09-25,43005,32.771827,35.04526,דרך השלום/פרץ,נשר,355386,516357312,2022-09-25 08:31:18+00:00,35.04525,32.771904,142,0,3865,9,6909026.0,21522330.0,2022-09-25 08:29:59+00:00,2022-09-25 08:29:59+00:00,8.0,0.0,0.0,3865.0,1422969,9414934_250922,2022-09-25 08:20:00+00:00,2022-09-25 09:05:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1293,516356572,10876,20141651,22,6907692,1057338051,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41235,2022-09-25,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,355383,516356572,2022-09-25 08:29:14+00:00,35.00848,32.795734,300,32,11034,3,6907692.0,21541906.0,2022-09-25 08:29:29+00:00,2022-09-25 08:29:29+00:00,22.0,0.0,0.0,11034.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1294,516354336,9888,20141651,21,6907698,1057332829,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41241,2022-09-25,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,355382,516354336,2022-09-25 08:28:06+00:00,35.01088,32.795589,282,0,10714,3,6907698.0,21541906.0,2022-09-25 08:28:59+00:00,2022-09-25 08:28:59+00:00,21.0,0.0,0.0,10714.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1295,516354335,7944,20140276,34,6907057,1057332828,1853,2022-09-25-3826615,2022-09-25 07:45:00+00:00,23333402,2022-09-25 09:22:03.095087+00:00,1057098662,1057353955,2022-09-25 15:04:23.393999+00:00,52,21530235.0,21530235,21530235,40271,2022-09-25,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,355382,516354335,2022-09-25 08:28:25+00:00,35.023235,32.794056,138,65,15557,204,6907057.0,21530235.0,2022-09-25 08:24:46+00:00,2022-09-25 08:24:46+00:00,34.0,0.0,0.0,15407.0,1422979,3826615_250922,2022-09-25 07:45:00+00:00,2022-09-25 08:28:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1296,516352879,5737,20143241,7,6909056,1057329505,188,2022-09-25-9414934,2022-09-25 08:20:00+00:00,23307902,2022-09-25 09:23:32.980372+00:00,1057267927,1057589961,2022-09-25 16:01:25.505244+00:00,63,21522330.0,21522330,21522330,43042,2022-09-25,43042,32.774349,35.043249,בר יהודה/ישורון,נשר,355382,516352879,2022-09-25 08:27:49+00:00,35.042618,32.774921,130,0,3465,87,6909056.0,21522330.0,2022-09-25 08:28:59+00:00,2022-09-25 08:28:59+00:00,7.0,0.0,0.0,3465.0,1422969,9414934_250922,2022-09-25 08:20:00+00:00,2022-09-25 09:05:59+00:00,2022-09-25,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1297,516352056,8792,20141651,20,6907704,1057327573,1853,2022-09-25-3826616,2022-09-25 08:00:00+00:00,7562869,2022-09-25 09:40:08.628073+00:00,1057170488,1057417094,2022-09-25 15:09:03.167476+00:00,49,21541906.0,21541906,21541906,41247,2022-09-25,41247,32.793892,35.013933,הגליל/הבנים,חיפה,355381,516352056,2022-09-25 08:27:05+00:00,35.013512,32.794136,308,0,10425,48,6907704.0,21541906.0,2022-09-25 08:27:59+00:00,2022-09-25 08:27:59+00:00,20.0,0.0,0.0,10373.0,1422979,3826616_250922,2022-09-25 08:00:00+00:00,2022-09-25 08:43:59+00:00,2022-09-25,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
