,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
219,719912484,13667,27881961,18,9720223,1475078743.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32699,2023-01-05,32699,32.099058,34.945597,צה''ל/זכריה משה,ראש העין,492677.0,719912484.0,2023-01-05 14:06:07+00:00,34.945396,32.099002,60.0,11.0,8257.0,20.0,9720223.0,30160369.0,2023-01-05 13:55:14+00:00,2023-01-05 13:55:14+00:00,18.0,0.0,0.0,8224.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
220,719910825,6030,27879162,25,9709405,1475075007.0,1916,2023-01-05-584583053,2023-01-05 13:10:00+00:00,4360508,2023-01-05 16:11:50.083492+00:00,1474717286,1475189926,2023-01-05 22:01:39.470259+00:00,73,,30161871,30161871,40827,2023-01-05,40827,32.517189,34.949626,דרך המסילה/ששת הימים,בנימינה גבעת עדה,492676.0,719910825.0,2023-01-05 14:05:03+00:00,34.949512,32.517391,336.0,0.0,15895.0,25.0,9709405.0,30161871.0,2023-01-05 13:32:59+00:00,2023-01-05 13:32:59+00:00,25.0,0.0,0.0,15827.0,2005752,584583045_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:51:23+00:00,2023-01-05,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
221,719909465,1269,27885134,1,9734812,1475078744.0,729,2023-01-05-270463,2023-01-05 14:10:00+00:00,56267101,2023-01-05 17:26:47.268533+00:00,1475071944,1475411294,2023-01-05 21:24:55.830184+00:00,51,,30160377,30160377,33599,2023-01-05,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,492677.0,719909465.0,2023-01-05 14:05:00+00:00,34.884994,32.097698,334.0,0.0,0.0,27.0,,,,,,,,,2005870,270319_040123,2023-01-05 14:10:00+00:00,2023-01-05 14:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
222,719909464,6782,27881961,17,9720225,1475071943.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32702,2023-01-05,32702,32.098412,34.944139,צה''ל/חזון אי''ש,ראש העין,492676.0,719909464.0,2023-01-05 14:05:16+00:00,34.943199,32.097946,54.0,25.0,8024.0,103.0,9720225.0,30160369.0,2023-01-05 13:54:59+00:00,2023-01-05 13:54:59+00:00,17.0,0.0,0.0,8069.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
223,719903643,4248,27881961,15,9720160,1475058518.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32615,2023-01-05,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,492674.0,719903643.0,2023-01-05 14:02:56+00:00,34.944263,32.095169,54.0,22.0,7608.0,57.0,9720160.0,30160369.0,2023-01-05 13:53:59+00:00,2023-01-05 13:53:59+00:00,15.0,0.0,0.0,7636.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
224,719901924,4339,27879162,24,9709399,1475061556.0,1916,2023-01-05-584583053,2023-01-05 13:10:00+00:00,4360508,2023-01-05 16:11:50.083492+00:00,1474717286,1475189926,2023-01-05 22:01:39.470259+00:00,73,,30161871,30161871,40820,2023-01-05,40820,32.515017,34.950199,ת. רכבת בנימינה,בנימינה גבעת עדה,492674.0,719901924.0,2023-01-05 14:02:59+00:00,34.950141,32.515186,2.0,0.0,15654.0,20.0,9709399.0,30161871.0,2023-01-05 13:32:59+00:00,2023-01-05 13:32:59+00:00,24.0,0.0,0.0,15577.0,2005752,584583045_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:51:23+00:00,2023-01-05,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
225,719900537,8821,27881961,14,9720248,1475051750.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32726,2023-01-05,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,492673.0,719900537.0,2023-01-05 14:02:12+00:00,34.941246,32.093429,136.0,0.0,7264.0,85.0,9720248.0,30160369.0,2023-01-05 13:52:59+00:00,2023-01-05 13:52:59+00:00,14.0,0.0,0.0,7294.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
226,719895951,9001,27879162,23,9709201,1475041191.0,1916,2023-01-05-584583053,2023-01-05 13:10:00+00:00,4360508,2023-01-05 16:11:50.083492+00:00,1474717286,1475189926,2023-01-05 22:01:39.470259+00:00,73,,30161871,30161871,40409,2023-01-05,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,492671.0,719895951.0,2023-01-05 13:59:53+00:00,34.957477,32.51049,322.0,11.0,14594.0,102.0,9709201.0,30161871.0,2023-01-05 13:31:59+00:00,2023-01-05 13:31:59+00:00,23.0,0.0,0.0,14664.0,2005752,584583045_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:51:23+00:00,2023-01-05,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
227,719894647,6133,27881961,13,9719689,1475038080.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32013,2023-01-05,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,492671.0,719894647.0,2023-01-05 14:00:23+00:00,34.937839,32.094757,90.0,7.0,6853.0,44.0,9719689.0,30160369.0,2023-01-05 13:51:59+00:00,2023-01-05 13:51:59+00:00,13.0,0.0,0.0,6832.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
228,719891996,1396,27881961,12,9719702,1475031354.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32033,2023-01-05,32033,32.101085,34.930132,צומת אפק,דרום השרון,492670.0,719891996.0,2023-01-05 13:59:20+00:00,34.93238,32.098991,139.0,79.0,6070.0,315.0,9719702.0,30160369.0,2023-01-05 13:50:59+00:00,2023-01-05 13:50:59+00:00,12.0,0.0,0.0,5692.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
229,719889394,15846,27881961,10,9719701,1475024659.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32032,2023-01-05,32032,32.099259,34.916117,צומת גבעת השלוש,דרום השרון,492669.0,719889394.0,2023-01-05 13:58:00+00:00,34.917816,32.100162,61.0,54.0,4435.0,189.0,9719701.0,30160369.0,2023-01-05 13:49:59+00:00,2023-01-05 13:49:59+00:00,10.0,0.0,0.0,4178.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
230,719884048,7387,27881961,9,9720001,1475011242.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32427,2023-01-05,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,492667.0,719884048.0,2023-01-05 13:56:17+00:00,34.902904,32.096797,90.0,0.0,2947.0,25.0,9720001.0,30160369.0,2023-01-05 13:48:11+00:00,2023-01-05 13:48:11+00:00,9.0,0.0,0.0,2840.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
231,719884047,18581,27878676,43,9720132,1475011241.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32582,2023-01-05,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,492667.0,719884047.0,2023-01-05 13:56:21+00:00,34.961593,32.101177,322.0,29.0,16828.0,116.0,9720132.0,30160376.0,2023-01-05 13:46:59+00:00,2023-01-05 13:46:59+00:00,43.0,0.0,0.0,16628.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
232,719880876,5196,27878676,42,9720218,1475004494.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32692,2023-01-05,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,492666.0,719880876.0,2023-01-05 13:55:18+00:00,34.963329,32.097869,299.0,36.0,16340.0,17.0,9720218.0,30160376.0,2023-01-05 13:46:13+00:00,2023-01-05 13:46:13+00:00,42.0,0.0,0.0,16290.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
233,719878039,892,27878676,39,9720148,1474998117.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32599,2023-01-05,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,492665.0,719878039.0,2023-01-05 13:54:19+00:00,34.970554,32.09756,260.0,32.0,15543.0,110.0,9720148.0,30160376.0,2023-01-05 13:43:59+00:00,2023-01-05 13:43:59+00:00,39.0,0.0,0.0,15258.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
234,719875248,943,27881961,8,9719929,1474991824.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32340,2023-01-05,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,492664.0,719875248.0,2023-01-05 13:53:22+00:00,34.899082,32.096832,62.0,0.0,2587.0,101.0,9719929.0,30160369.0,2023-01-05 13:46:59+00:00,2023-01-05 13:46:59+00:00,8.0,0.0,0.0,2401.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
235,719875247,3518,27878676,37,9720145,1474991823.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32596,2023-01-05,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,492664.0,719875247.0,2023-01-05 13:53:17+00:00,34.975162,32.097724,166.0,7.0,14837.0,144.0,9720145.0,30160376.0,2023-01-05 13:41:13+00:00,2023-01-05 13:41:13+00:00,37.0,0.0,0.0,14613.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
236,719872418,240,27878676,36,9720144,1474985437.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32595,2023-01-05,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,492663.0,719872418.0,2023-01-05 13:52:09+00:00,34.976943,32.097976,347.0,18.0,14450.0,172.0,9720144.0,30160376.0,2023-01-05 13:39:45+00:00,2023-01-05 13:39:45+00:00,36.0,0.0,0.0,14194.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
237,719870849,4733,27879162,22,9720623,1474981865.0,1916,2023-01-05-584583053,2023-01-05 13:10:00+00:00,4360508,2023-01-05 16:11:50.083492+00:00,1474717286,1475189926,2023-01-05 22:01:39.470259+00:00,73,,30161871,30161871,47129,2023-01-05,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,492662.0,719870849.0,2023-01-05 13:51:12+00:00,34.970325,32.486183,330.0,0.0,11635.0,17.0,9720623.0,30161871.0,2023-01-05 13:29:31+00:00,2023-01-05 13:29:31+00:00,22.0,0.0,0.0,11556.0,2005752,584583045_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:51:23+00:00,2023-01-05,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
238,719869601,4233,27881961,7,9719977,1474985438.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32398,2023-01-05,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,492663.0,719869601.0,2023-01-05 13:52:16+00:00,34.89582,32.096931,62.0,7.0,2273.0,97.0,9719977.0,30160369.0,2023-01-05 13:46:26+00:00,2023-01-05 13:46:26+00:00,7.0,0.0,0.0,2088.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
239,719867965,9316,27879162,21,9710135,1474975364.0,1916,2023-01-05-584583053,2023-01-05 13:10:00+00:00,4360508,2023-01-05 16:11:50.083492+00:00,1474717286,1475189926,2023-01-05 22:01:39.470259+00:00,73,,30161871,30161871,41680,2023-01-05,41680,32.482248,34.972655,צומת איטונג,פרדס חנה כרכור,492661.0,719867965.0,2023-01-05 13:50:06+00:00,34.971424,32.484325,334.0,0.0,11405.0,258.0,9710135.0,30161871.0,2023-01-05 13:28:59+00:00,2023-01-05 13:28:59+00:00,21.0,0.0,0.0,11085.0,2005752,584583045_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:51:23+00:00,2023-01-05,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
240,719866753,793,27878676,35,9720126,1474978965.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32574,2023-01-05,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,492662.0,719866753.0,2023-01-05 13:51:19+00:00,34.973133,32.094871,70.0,36.0,13880.0,91.0,9720126.0,30160376.0,2023-01-05 13:37:35+00:00,2023-01-05 13:37:35+00:00,35.0,0.0,0.0,13604.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
241,719863952,15148,27878676,33,9720215,1474965965.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32689,2023-01-05,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,492660.0,719863952.0,2023-01-05 13:49:22+00:00,34.971118,32.093059,74.0,7.0,13205.0,55.0,9720215.0,30160376.0,2023-01-05 13:36:23+00:00,2023-01-05 13:36:23+00:00,33.0,0.0,0.0,13084.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
242,719861071,5116,27881961,6,9719982,1474972453.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32403,2023-01-05,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,492661.0,719861071.0,2023-01-05 13:50:14+00:00,34.891777,32.094535,46.0,0.0,1806.0,64.0,9719982.0,30160369.0,2023-01-05 13:44:59+00:00,2023-01-05 13:44:59+00:00,6.0,0.0,0.0,1659.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
243,719861070,2639,27878676,32,9724361,1474959437.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,35367,2023-01-05,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,492659.0,719861070.0,2023-01-05 13:48:16+00:00,34.969577,32.090358,110.0,36.0,12764.0,280.0,9724361.0,30160376.0,2023-01-05 13:34:59+00:00,2023-01-05 13:34:59+00:00,32.0,0.0,0.0,12422.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
244,719858216,11648,27881961,5,9719980,1474952876.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32401,2023-01-05,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,492658.0,719858216.0,2023-01-05 13:46:58+00:00,34.888519,32.092086,44.0,25.0,1394.0,76.0,9719980.0,30160369.0,2023-01-05 13:44:19+00:00,2023-01-05 13:44:19+00:00,5.0,0.0,0.0,1385.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
245,719858215,17836,27878676,31,9720177,1474952875.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32638,2023-01-05,32638,32.093691,34.963853,צומת כרמל,ראש העין,492658.0,719858215.0,2023-01-05 13:47:02+00:00,34.964427,32.093345,118.0,11.0,12169.0,66.0,9720177.0,30160376.0,2023-01-05 13:33:59+00:00,2023-01-05 13:33:59+00:00,31.0,0.0,0.0,12039.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
246,719855353,17489,27878676,30,9720175,1474946242.0,729,2023-01-05-270460,2023-01-05 13:10:00+00:00,2753428,2023-01-05 16:09:44.807577+00:00,1474689162,1475011241,2023-01-05 20:17:34.826498+00:00,51,,30160376,30160376,32636,2023-01-05,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,492657.0,719855353.0,2023-01-05 13:46:15+00:00,34.961341,32.092784,3.0,43.0,11801.0,267.0,9720175.0,30160376.0,2023-01-05 13:32:59+00:00,2023-01-05 13:32:59+00:00,30.0,0.0,0.0,11467.0,2005870,270316_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
247,719853746,15974,27879162,20,9709254,1474962374.0,1916,2023-01-05-584583053,2023-01-05 13:10:00+00:00,4360508,2023-01-05 16:11:50.083492+00:00,1474717286,1475189926,2023-01-05 22:01:39.470259+00:00,73,,30161871,30161871,40533,2023-01-05,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,492659.0,719853746.0,2023-01-05 13:47:56+00:00,34.97599,32.476577,346.0,0.0,10418.0,23.0,9709254.0,30161871.0,2023-01-05 13:27:59+00:00,2023-01-05 13:27:59+00:00,20.0,0.0,0.0,10351.0,2005752,584583045_040123,2023-01-05 13:10:00+00:00,2023-01-05 13:51:23+00:00,2023-01-05,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
248,719852489,3523,27881961,4,9719978,1474946243.0,729,2023-01-05-20310244,2023-01-05 13:40:00+00:00,1533088,2023-01-05 16:23:29.682428+00:00,1474880764,1475234616,2023-01-05 20:30:34.191777+00:00,54,,30160369,30160369,32399,2023-01-05,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,492657.0,719852489.0,2023-01-05 13:46:09+00:00,34.886436,32.090461,154.0,0.0,1129.0,11.0,9719978.0,30160369.0,2023-01-05 13:43:46+00:00,2023-01-05 13:43:46+00:00,4.0,0.0,0.0,1053.0,2005870,20310240_040123,2023-01-05 13:40:00+00:00,2023-01-05 14:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
