,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1776,165003042,7419,6474229,5,2296796,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,5356,2022-05-11,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1777,165000509,12028,6474229,4,2296800,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,5360,2022-05-11,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1778,164997915,8241,6474229,3,2296861,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,5433,2022-05-11,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1779,164992804,3376,6474229,1,2310243,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1780,164974719,8367,6468746,46,2294312,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60100,2022-05-11,60100,31.705978,35.118447,קדושת לוי/שלום רב,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1781,164972005,8360,6468746,44,2294311,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60099,2022-05-11,60099,31.704757,35.114093,קדושת לוי א,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1782,164969490,3760,6468746,41,2294509,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60336,2022-05-11,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1783,164966886,5555,6468746,40,2294508,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60335,2022-05-11,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1784,164964325,2816,6468746,39,2294924,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,61141,2022-05-11,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1785,164961778,13098,6468746,37,2310175,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,63889,2022-05-11,63889,31.696733,35.104072,החוזה מלובלין/דרכי איש,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1786,164959139,7057,6468746,35,2294308,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60095,2022-05-11,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1787,164956472,5570,6468746,34,2294307,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60094,2022-05-11,60094,31.700306,35.111048,מעזריטש/חב''ד,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1788,164953727,8361,6468746,33,2294306,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60093,2022-05-11,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1789,164951216,5556,6468746,32,2294305,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60092,2022-05-11,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1790,164948637,2813,6468746,31,2294304,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60091,2022-05-11,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1791,164946074,5557,6468746,29,2294302,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,60089,2022-05-11,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1792,164930266,3694,6468746,28,2295275,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,458,2022-05-11,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1793,164924719,15707,6468746,27,2296916,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5499,2022-05-11,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1794,164916770,13096,6468746,26,2296691,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5229,2022-05-11,5229,31.713598,35.064418,צומת מטע,מטע,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1795,164901102,7039,6468746,25,2310696,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,6206,2022-05-11,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1796,164898549,5541,6468746,24,2310695,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,6205,2022-05-11,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1797,164893377,2949,6468746,23,2295276,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,480,2022-05-11,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1798,164890736,7379,6468746,22,2313723,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,635,2022-05-11,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1799,164888169,10398,6468746,21,2296664,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5199,2022-05-11,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1800,164885429,4560,6468746,20,2296598,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,4229,2022-05-11,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1801,164882986,9410,6468746,19,2295346,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,585,2022-05-11,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1802,164880461,5209,6468746,18,2295345,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,584,2022-05-11,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1803,164875150,5355,6468746,16,2295343,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,582,2022-05-11,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1804,164869950,6035,6468746,14,2295340,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,579,2022-05-11,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1805,164867380,5358,6468746,12,2295337,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,576,2022-05-11,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1806,164864630,3351,6468746,11,2295336,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,575,2022-05-11,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1807,164861921,387,6468746,10,2295335,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,574,2022-05-11,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1808,164859351,1381,6468746,9,2295334,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,573,2022-05-11,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1809,164856772,5545,6468746,8,2296338,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,3228,2022-05-11,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1810,164854117,7471,6468746,6,2296790,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5348,2022-05-11,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1811,164851409,7419,6468746,5,2296796,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5356,2022-05-11,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1812,164848580,12028,6468746,4,2296800,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5360,2022-05-11,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1813,164846005,8241,6468746,3,2296861,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,5433,2022-05-11,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1814,164840720,3376,6468746,1,2310243,,2437,2022-05-09-36724065,2022-05-09 07:30:00+00:00,5745087,2022-05-09 09:02:41.988923+00:00,339390041,339658602,2022-05-09 15:00:24.420637+00:00,53,,6933384,6933384,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,469527,36724032_090522,2022-05-09 07:30:00+00:00,2022-05-09 08:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
