,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
206,210757592,3691,8249840,9,2710980,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
207,210757591,4350,8247518,32,2713130,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,5206,2022-05-26,5206,31.716182,34.993487,נחל שורק/נחל מיכה,בית שמש,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
208,210755448,3758,8249840,8,2710979,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60342,2022-05-26,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
209,210755447,10475,8247518,30,2711825,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,601,2022-05-26,601,31.714054,34.995407,נחל שורק/נחל לכיש,בית שמש,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
210,210753311,5077,8247518,29,2711814,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,590,2022-05-26,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
211,210751060,5561,8249840,6,2710733,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60055,2022-05-26,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
212,210748898,10329,8249840,5,2710732,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60054,2022-05-26,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
213,210748897,5212,8247518,28,2711812,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,588,2022-05-26,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
214,210748896,16720,8245931,46,2711794,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,569,2022-05-26,569,31.738594,34.993086,חזון איש/אברהם,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
215,210746759,8362,8249840,3,2710872,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60199,2022-05-26,60199,31.705692,35.116001,בית  כנסת באיאן/קדושת לוי,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
216,210746758,5354,8247518,27,2711705,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,401,2022-05-26,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
217,210746757,6913,8245931,40,2711832,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,609,2022-05-26,609,31.73176,34.993684,שד.נהר הירדן/רבי יהושע,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
218,210744533,7051,8249840,2,2710730,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60052,2022-05-26,60052,31.706087,35.118011,קדושת לוי/הר''ן,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
219,210744532,3308,8245931,39,2711831,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,608,2022-05-26,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
220,210742382,11163,8247518,26,2731155,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,1125,2022-05-26,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
221,210742381,5475,8245931,38,2713207,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,5302,2022-05-26,5302,31.727211,34.994471,נהר הירדן/ רבי לויטס,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
222,210740530,18642,8245442,32,2718244,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,50958,2022-05-26,50958,32.988676,35.442771,צומת מירון,מירון,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
223,210740305,13929,8247518,25,2727104,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,6201,2022-05-26,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
224,210738354,3718,8249840,1,2710729,,2433,2022-05-30-7738253,2022-05-30 17:00:00+00:00,79184701,2022-05-30 18:01:47.706788+00:00,434035447,434274821,2022-05-31 00:02:50.423559+00:00,60,,8793810,8793810,60051,2022-05-26,60051,31.7063,35.119838,קדושת לוי/שלום רב,ביתר עילית,,,,,,,,,,,,,,,,,,593970,31347809_300522,2022-05-30 17:00:00+00:00,2022-05-30 17:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
225,210738353,7040,8245931,36,2711829,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,606,2022-05-26,606,31.723042,34.99461,שד.נהר הירדן/רבי יוחנן בן זכאי,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
226,210736570,23834,8245442,31,2718617,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,51662,2022-05-26,51662,32.98482,35.443179,מושב מירון,מרום הגליל,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
227,210736318,5543,8245931,35,2711828,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,605,2022-05-26,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
228,210731858,9524,8247518,24,2727103,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,6200,2022-05-26,6200,31.713239,35.063229,כביש 375/מטע,מטע,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
229,210731857,4553,8245931,34,2711706,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,407,2022-05-26,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
230,210727497,15252,8245442,30,2719123,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,52691,2022-05-26,52691,32.95512,35.455419,מסעף כפר שמאי,מרום הגליל,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
231,210725097,5542,8247518,23,2713375,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,5498,2022-05-26,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
232,210725096,4350,8245931,32,2713130,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,5206,2022-05-26,5206,31.716182,34.993487,נחל שורק/נחל מיכה,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
233,210723184,9661,8245442,29,2718606,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,51651,2022-05-26,51651,32.942036,35.439703,מסעף אמירים,שפר,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
234,210720659,3689,8247518,22,2713158,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,5241,2022-05-26,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
235,210720658,1120,8245931,31,2711826,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,602,2022-05-26,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
236,210718679,1741,8245442,28,2718595,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,51627,2022-05-26,51627,32.937349,35.428001,מסעף פרוד,מרום הגליל,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
237,210718414,5077,8245931,29,2711814,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,590,2022-05-26,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
238,210714154,11229,8245442,26,2718592,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,51621,2022-05-26,51621,32.928025,35.406759,צומת חנניה צומת שבע,עין אל אסד,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
239,210713893,5212,8245931,28,2711812,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,588,2022-05-26,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
240,210711559,5354,8245931,27,2711705,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,401,2022-05-26,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
241,210709537,2235,8245442,25,2708283,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,54210,2022-05-26,54210,32.922476,35.417409,צומת שש/חלפתא,מרום הגליל,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
242,210709255,2688,8247518,21,2710827,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,60152,2022-05-26,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
243,210707181,14177,8245442,24,2708285,,4177,2022-05-30-28815073,2022-05-30 16:10:00+00:00,1794289,2022-05-30 18:01:12.465421+00:00,433785577,434040447,2022-05-30 23:01:14.076645+00:00,54,,8835774,8835774,54212,2022-05-26,54212,32.917731,35.416999,צומת חנניה,מרום הגליל,,,,,,,,,,,,,,,,,,596651,28815072_300522,2022-05-30 16:10:00+00:00,2022-05-30 16:55:28+00:00,2022-05-30,21025,14,148,מזכירות-כלנית<->בר יוחאי-בר יוחאי-2#,18148,2,#,נתיב אקספרס,3
244,210706906,3716,8247518,20,2710740,,2433,2022-05-30-8575160,2022-05-30 16:30:00+00:00,4990831,2022-05-30 18:01:37.916869+00:00,433905973,434144944,2022-05-31 00:02:44.060047+00:00,54,,8793823,8793823,60063,2022-05-26,60063,31.7035,35.125284,מעזריטש/דרך האר''י,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8575155_300522,2022-05-30 16:30:00+00:00,2022-05-30 17:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
245,210706905,11163,8245931,26,2731155,,2433,2022-05-30-7738252,2022-05-30 16:00:00+00:00,5590387,2022-05-30 18:01:32.746407+00:00,433821276,434057689,2022-05-31 00:02:40.795733+00:00,52,,8793813,8793813,1125,2022-05-26,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,,,,,,,,,,,,,,,,,,593970,36130955_300522,2022-05-30 16:00:00+00:00,2022-05-30 16:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
