,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
149,360657690,3689,14132130,13,5670953,739625528.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,5241,2022-08-11,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,291700.0,360657690.0,2022-08-11 16:13:30+00:00,35.101783,31.719678,280.0,25.0,11485.0,78.0,5670953,17646111,2022-08-11 16:06:59+00:00,2022-08-11 16:06:59+00:00,13,0,0,11366.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
150,360652991,16327,14132130,12,5671573,739620069.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,9812,2022-08-11,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,291699.0,360652991.0,2022-08-11 16:12:36+00:00,35.10326,31.718353,32.0,32.0,11102.0,82.0,5671573,17646111,2022-08-11 16:06:25+00:00,2022-08-11 16:06:25+00:00,12,0,0,10985.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
151,360650477,20360,14132130,11,5684657,739608965.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,6199,2022-08-11,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,291697.0,360650477.0,2022-08-11 16:10:37+00:00,35.10979,31.718963,280.0,65.0,10055.0,812.0,5684657,17646111,2022-08-11 16:04:33+00:00,2022-08-11 16:04:33+00:00,11,0,0,9209.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
152,360640339,2688,14132130,10,5668622,739586441.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60152,2022-08-11,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,291693.0,360640339.0,2022-08-11 16:06:15+00:00,35.126224,31.70473,14.0,0.0,7374.0,22.0,5668622,17646111,2022-08-11 16:02:54+00:00,2022-08-11 16:02:54+00:00,10,0,1,7319.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
153,360635134,2744,14132130,9,5668558,739574913.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60086,2022-08-11,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,291691.0,360635134.0,2022-08-11 16:04:13+00:00,35.123332,31.698129,50.0,0.0,6406.0,27.0,5668558,17646111,2022-08-11 16:00:41+00:00,2022-08-11 16:00:41+00:00,9,0,1,6350.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
154,360625128,5104,14132130,8,5668555,739557597.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60083,2022-08-11,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,291688.0,360625128.0,2022-08-11 16:00:42+00:00,35.117137,31.694099,48.0,0.0,5657.0,20.0,5668555,17646111,2022-08-11 15:58:59+00:00,2022-08-11 15:58:59+00:00,8,0,1,5603.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
155,360620357,2914,14132130,7,5668552,739540133.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60080,2022-08-11,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,291685.0,360620357.0,2022-08-11 15:57:52+00:00,35.110298,31.693868,188.0,40.0,4798.0,102.0,5668552,17646111,2022-08-11 15:57:48+00:00,2022-08-11 15:57:48+00:00,7,0,1,5013.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
156,360612946,5560,14132130,6,5668661,739522650.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60194,2022-08-11,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,291682.0,360612946.0,2022-08-11 15:54:26+00:00,35.104076,31.694776,80.0,22.0,3217.0,88.0,5668661,17646111,2022-08-11 15:54:48+00:00,2022-08-11 15:54:48+00:00,6,0,1,3659.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
157,360607900,13695,14132130,5,5684177,739511320.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,63888,2022-08-11,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,291680.0,360607900.0,2022-08-11 15:53:14+00:00,35.101345,31.695871,228.0,11.0,2708.0,34.0,5684177,17646111,2022-08-11 15:50:59+00:00,2022-08-11 15:50:59+00:00,5,0,1,2654.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
158,360600516,7057,14132130,4,5668567,739494324.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60095,2022-08-11,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,291677.0,360600516.0,2022-08-11 15:50:13+00:00,35.109855,31.699859,250.0,29.0,1673.0,93.0,5668567,17646111,2022-08-11 15:48:59+00:00,2022-08-11 15:48:59+00:00,4,0,1,1746.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
159,360595615,5556,14132130,3,5668564,739482811.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60092,2022-08-11,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,291675.0,360595615.0,2022-08-11 15:47:33+00:00,35.117912,31.703836,90.0,11.0,630.0,102.0,5668564,17646111,2022-08-11 15:46:59+00:00,2022-08-11 15:46:59+00:00,3,0,1,811.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
160,360590541,2748,14132130,2,5668573,739476975.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60102,2022-08-11,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,291674.0,360590541.0,2022-08-11 15:46:54+00:00,35.11724,31.704837,146.0,18.0,499.0,34.0,5668573,17646111,2022-08-11 15:46:00+00:00,2022-08-11 15:46:00+00:00,2,0,1,450.0,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
161,360585451,3718,14132130,1,5668524,739465134.0,3434,2022-08-11-40780007,2022-08-11 15:45:00+00:00,7330852,2022-08-11 17:10:44.074767+00:00,739459204,739717032,2022-08-11 23:02:28.229320+00:00,47,,17646111,17646111,60051,2022-08-11,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,291672.0,360585451.0,2022-08-11 15:45:00+00:00,35.120288,31.706344,254.0,0.0,0.0,12.0,5668524,17646111,2022-08-11 15:45:00+00:00,2022-08-11 15:45:00+00:00,1,0,1,,1175183,40779935_110822,2022-08-11 15:45:00+00:00,2022-08-11 16:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
162,360567759,16678,14122105,77,5672019,739418892.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10744,2022-08-11,10744,31.074383,35.042514,אלחריזי/אבן עזרא,דימונה,291664.0,360567759.0,2022-08-11 15:37:11+00:00,35.042045,31.075025,156.0,25.0,85953.0,84.0,5672019,17633119,2022-08-11 15:34:15+00:00,2022-08-11 15:34:15+00:00,77,1,0,86062.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
163,360565320,12491,14122105,74,5683081,739412845.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,19535,2022-08-11,19535,31.075822,35.039813,הרב חיים פינטו/יהודה הלוי,דימונה,291663.0,360565320.0,2022-08-11 15:36:14+00:00,35.039672,31.075967,72.0,29.0,85508.0,21.0,5683081,17633119,2022-08-11 15:32:59+00:00,2022-08-11 15:32:59+00:00,74,1,0,85506.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
164,360562681,9790,14122105,72,5683102,739406762.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,19561,2022-08-11,19561,31.074755,35.036,מרחבים/נתיב הצפרים,דימונה,291662.0,360562681.0,2022-08-11 15:35:18+00:00,35.036926,31.074815,90.0,18.0,85106.0,89.0,5683102,17633119,2022-08-11 15:31:59+00:00,2022-08-11 15:31:59+00:00,72,1,0,85051.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
165,360559964,8669,14122105,71,5671947,739400656.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10536,2022-08-11,10536,31.074733,35.03373,סטרומה/טיילת ספורט,דימונה,291661.0,360559964.0,2022-08-11 15:34:09+00:00,35.033687,31.074773,90.0,4.0,84783.0,6.0,5671947,17633119,2022-08-11 15:31:44+00:00,2022-08-11 15:31:44+00:00,71,1,0,84830.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
166,360557162,14140,14122105,69,5683108,739394690.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,19569,2022-08-11,19569,31.076592,35.030556,התפוצות/גולדה מאיר,דימונה,291660.0,360557162.0,2022-08-11 15:33:12+00:00,35.030906,31.076633,88.0,32.0,84213.0,34.0,5683108,17633119,2022-08-11 15:30:03+00:00,2022-08-11 15:30:03+00:00,69,1,0,84205.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
167,360554503,21833,14122105,67,5682551,739388690.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,16166,2022-08-11,16166,31.074055,35.026967,יצחק שדה/האצל,דימונה,291659.0,360554503.0,2022-08-11 15:32:20+00:00,35.026901,31.074558,357.0,50.0,83590.0,56.0,5682551,17633119,2022-08-11 15:28:59+00:00,2022-08-11 15:28:59+00:00,67,1,0,83570.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
168,360550350,18876,14122105,64,5683106,739376476.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,19566,2022-08-11,19566,31.071922,35.031226,המעפיל/מבצע עובדה,דימונה,291657.0,360550350.0,2022-08-11 15:30:19+00:00,35.03215,31.071956,270.0,0.0,82673.0,88.0,5683106,17633119,2022-08-11 15:27:00+00:00,2022-08-11 15:27:00+00:00,64,1,0,82824.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
169,360549724,7000,14126258,20,5685273,739374998.0,3434,2022-08-11-37468744,2022-08-11 14:45:00+00:00,7394987,2022-08-11 16:12:36.595746+00:00,739068247,739374998,2022-08-11 22:01:36.270395+00:00,50,,17646108,17646108,6246,2022-08-11,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,291657.0,360549724.0,2022-08-11 15:30:18+00:00,34.993286,31.754655,309.0,36.0,28868.0,132.0,5685273,17646108,2022-08-11 15:20:26+00:00,2022-08-11 15:20:26+00:00,20,1,0,28771.0,1175183,37468716_110822,2022-08-11 14:45:00+00:00,2022-08-11 15:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
170,360545475,4235,14122105,63,5671772,739364269.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10197,2022-08-11,10197,31.071284,35.034687,בן גוריון/בית ספר בן עטר,דימונה,291655.0,360545475.0,2022-08-11 15:28:12+00:00,35.03355,31.071918,283.0,36.0,82535.0,129.0,5671772,17633119,2022-08-11 15:26:03+00:00,2022-08-11 15:26:03+00:00,63,1,0,82387.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
171,360544856,2216,14126258,19,5671118,739362811.0,3434,2022-08-11-37468744,2022-08-11 14:45:00+00:00,7394987,2022-08-11 16:12:36.595746+00:00,739068247,739374998,2022-08-11 22:01:36.270395+00:00,50,,17646108,17646108,5435,2022-08-11,5435,31.746194,35.002247,כביש 3855/רבי יוסף קארו,מטה יהודה,291655.0,360544856.0,2022-08-11 15:28:14+00:00,35.002048,31.749778,335.0,32.0,27746.0,398.0,5671118,17646108,2022-08-11 15:18:59+00:00,2022-08-11 15:18:59+00:00,19,1,0,27344.0,1175183,37468716_110822,2022-08-11 14:45:00+00:00,2022-08-11 15:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
172,360542976,844,14122105,62,5671854,739358151.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10346,2022-08-11,10346,31.068497,35.034696,בן גוריון/בית המשפט,דימונה,291654.0,360542976.0,2022-08-11 15:27:12+00:00,35.034606,31.06887,357.0,0.0,82052.0,42.0,5671854,17633119,2022-08-11 15:25:33+00:00,2022-08-11 15:25:33+00:00,62,1,0,82073.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
173,360540517,833,14122105,61,5671887,739352008.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10403,2022-08-11,10403,31.066705,35.034661,מ''ד מעפילים/דאר,דימונה,291653.0,360540517.0,2022-08-11 15:25:52+00:00,35.034564,31.066051,0.0,11.0,81732.0,73.0,5671887,17633119,2022-08-11 15:24:59+00:00,2022-08-11 15:24:59+00:00,61,1,0,81866.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
174,360539886,14819,14126258,18,5671110,739350543.0,3434,2022-08-11-37468744,2022-08-11 14:45:00+00:00,7394987,2022-08-11 16:12:36.595746+00:00,739068247,739374998,2022-08-11 22:01:36.270395+00:00,50,,17646108,17646108,5427,2022-08-11,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,291653.0,360539886.0,2022-08-11 15:26:11+00:00,35.003051,31.738445,325.0,43.0,26398.0,98.0,5671110,17646108,2022-08-11 15:18:00+00:00,2022-08-11 15:18:00+00:00,18,1,0,26520.0,1175183,37468716_110822,2022-08-11 14:45:00+00:00,2022-08-11 15:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
175,360537873,839,14122105,60,5671767,739345829.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10192,2022-08-11,10192,31.063879,35.034213,מ''ד המעפילים/יגאל אלון,דימונה,291652.0,360537873.0,2022-08-11 15:25:22+00:00,35.034198,31.06426,22.0,0.0,81523.0,42.0,5671767,17633119,2022-08-11 15:24:16+00:00,2022-08-11 15:24:16+00:00,60,1,0,81547.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
176,360535096,7444,14122105,59,5671763,739339667.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10188,2022-08-11,10188,31.0633,35.033397,יגאל אלון/מרכז מסחרי,דימונה,291651.0,360535096.0,2022-08-11 15:24:18+00:00,35.032714,31.063404,90.0,36.0,81257.0,66.0,5671763,17633119,2022-08-11 15:23:59+00:00,2022-08-11 15:23:59+00:00,59,1,0,81391.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
177,360532554,16835,14122105,57,5682458,739333774.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,16038,2022-08-11,16038,31.061843,35.028206,הנשיא/גן אלבז,דימונה,291650.0,360532554.0,2022-08-11 15:23:12+00:00,35.027694,31.061809,74.0,0.0,80713.0,49.0,5682458,17633119,2022-08-11 15:22:56+00:00,2022-08-11 15:22:56+00:00,57,1,0,80825.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
178,360531934,977,14126258,17,5684660,739332351.0,3434,2022-08-11-37468744,2022-08-11 14:45:00+00:00,7394987,2022-08-11 16:12:36.595746+00:00,739068247,739374998,2022-08-11 22:01:36.270395+00:00,50,,17646108,17646108,6202,2022-08-11,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,291650.0,360531934.0,2022-08-11 15:23:14+00:00,35.005981,31.710414,356.0,76.0,23058.0,387.0,5684660,17646108,2022-08-11 15:15:35+00:00,2022-08-11 15:15:35+00:00,17,1,0,22687.0,1175183,37468716_110822,2022-08-11 14:45:00+00:00,2022-08-11 15:22:41+00:00,2022-08-11,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
179,360530020,15831,14122105,56,5671761,739327838.0,2364,2022-08-11-39797076,2022-08-11 14:00:00+00:00,65854301,2022-08-11 16:15:01.973059+00:00,738785440,739418892,2022-08-11 22:02:08.877393+00:00,100,,17633119,17633119,10186,2022-08-11,10186,31.061494,35.02671,הנשיא/בית אבות שירלי,דימונה,291649.0,360530020.0,2022-08-11 15:21:52+00:00,35.026496,31.061485,49.0,36.0,80583.0,20.0,5671761,17633119,2022-08-11 15:22:23+00:00,2022-08-11 15:22:23+00:00,56,1,0,80674.0,1174549,39797065_110822,2022-08-11 14:00:00+00:00,2022-08-11 15:34:59+00:00,2022-08-11,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
