,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
726,476635405,6671,18630684,9,6395614,974549128,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11022,2022-09-06,11022,31.781198,34.665125,אנדרטת עד הלום/שדרות משה סנה,אשדוד,328678,476635405,2022-09-06 14:04:07+00:00,34.665603,31.781885,210,72,4155,89,6395614.0,19923283.0,2022-09-06 13:56:19+00:00,2022-09-06 13:56:19+00:00,9.0,0.0,0.0,4256.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
727,476632311,5072,18630684,8,6395613,974542586,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11021,2022-09-06,11021,31.786461,34.665139,שדרות ירושלים/שדרות משה סנה,אשדוד,328677,476632311,2022-09-06 14:02:59+00:00,34.664157,31.786838,114,14,3371,102,6395613.0,19923283.0,2022-09-06 13:54:44+00:00,2022-09-06 13:54:44+00:00,8.0,0.0,0.0,3479.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
728,476629539,2756,18630684,7,6395612,974535974,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11020,2022-09-06,11020,31.787439,34.662054,שד.ירושלים/רבנו גרשום,אשדוד,328676,476629539,2022-09-06 14:02:05+00:00,34.661418,31.787599,110,14,3085,63,6395612.0,19923283.0,2022-09-06 13:53:59+00:00,2022-09-06 13:53:59+00:00,7.0,0.0,0.0,3156.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
729,476626465,14999,18630684,6,6395611,974529314,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11019,2022-09-06,11019,31.788354,34.659209,שד. ירושלים/אלטלנה,אשדוד,328675,476626465,2022-09-06 14:01:04+00:00,34.658241,31.788751,110,47,2759,102,6395611.0,19923283.0,2022-09-06 13:53:08+00:00,2022-09-06 13:53:08+00:00,6.0,0.0,0.0,2861.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
730,476600992,24780,18630684,4,6396060,974476812,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,13184,2022-09-06,13184,31.793184,34.651828,דב גור/נתן אלבז,אשדוד,328667,476600992,2022-09-06 13:52:56+00:00,34.651172,31.793413,116,0,1610,67,6396060.0,19923283.0,2022-09-06 13:49:59+00:00,2022-09-06 13:49:59+00:00,4.0,0.0,0.0,1680.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
731,476600991,25052,18624232,40,6389085,974470441,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31386,2022-09-06,31386,31.796769,34.705228,דרך מנחם בגין/ש''י עגנון,גן יבנה,328666,476600991,2022-09-06 13:51:56+00:00,34.705173,31.796596,222,29,19099,20,6389085.0,19923282.0,2022-09-06 13:34:34+00:00,2022-09-06 13:34:34+00:00,40.0,0.0,0.0,19047.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
732,476597832,3201,18630684,3,6395609,974463993,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11016,2022-09-06,11016,31.792495,34.646307,שד' ירושלים/התקומה,אשדוד,328665,476597832,2022-09-06 13:50:56+00:00,34.650474,31.792533,116,14,1495,395,6395609.0,19923283.0,2022-09-06 13:48:11+00:00,2022-09-06 13:48:11+00:00,3.0,0.0,0.0,997.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
733,476597831,27093,18624232,39,6388924,974463992,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31120,2022-09-06,31120,31.796297,34.706256,נתן אלתרמן/ש''י עגנון,גן יבנה,328665,476597831,2022-09-06 13:51:03+00:00,34.70626,31.79626,18,7,18895,4,6388924.0,19923282.0,2022-09-06 13:33:59+00:00,2022-09-06 13:33:59+00:00,39.0,0.0,0.0,18873.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
734,476592402,13756,18630684,2,6395608,974451024,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11015,2022-09-06,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,328663,476592402,2022-09-06 13:48:45+00:00,34.644977,31.792968,100,0,872,251,6395608.0,19923283.0,2022-09-06 13:47:00+00:00,2022-09-06 13:47:00+00:00,2.0,0.0,0.0,610.0,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
735,476592401,22533,18624232,38,6388923,974457503,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31119,2022-09-06,31119,31.793977,34.706992,המגינים/צה''ל,גן יבנה,328664,476592401,2022-09-06 13:49:29+00:00,34.706924,31.793979,18,0,18509,6,6388923.0,19923282.0,2022-09-06 13:32:33+00:00,2022-09-06 13:32:33+00:00,38.0,0.0,0.0,18484.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
736,476589035,24901,18624232,37,6388922,974444446,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31118,2022-09-06,31118,31.791265,34.708416,חרצית/סביון,גן יבנה,328662,476589035,2022-09-06 13:47:49+00:00,34.709232,31.791465,180,40,17927,80,6388922.0,19923282.0,2022-09-06 13:31:01+00:00,2022-09-06 13:31:01+00:00,37.0,0.0,0.0,18018.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
737,476586176,24355,18624232,35,6389586,974437854,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,32304,2022-09-06,32304,31.793946,34.709408,ברקת/דרך קנדה,גן יבנה,328661,476586176,2022-09-06 13:46:50+00:00,34.709674,31.794572,286,7,17557,74,6389586.0,19923282.0,2022-09-06 13:29:58+00:00,2022-09-06 13:29:58+00:00,35.0,0.0,0.0,17616.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
738,476583303,24256,18624232,34,6389490,974431186,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,32180,2022-09-06,32180,31.795229,34.711111,גלבוע/ארבל,גן יבנה,328660,476583303,2022-09-06 13:45:45+00:00,34.711418,31.795087,302,11,17256,33,6389490.0,19923282.0,2022-09-06 13:28:58+00:00,2022-09-06 13:28:58+00:00,34.0,0.0,0.0,17276.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
739,476577414,24220,18624232,33,6389489,974417972,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,32179,2022-09-06,32179,31.794658,34.715739,החרוב/הרימון,גן יבנה,328658,476577414,2022-09-06 13:43:45+00:00,34.71619,31.794319,296,14,16617,57,6389489.0,19923282.0,2022-09-06 13:26:53+00:00,2022-09-06 13:26:53+00:00,33.0,0.0,0.0,16656.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
740,476574499,24123,18624232,32,6389488,974411373,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,32178,2022-09-06,32178,31.792651,34.718775,בי''ס בן גוריון/יצחק רבין,גן יבנה,328657,476574499,2022-09-06 13:42:23+00:00,34.718864,31.792554,290,4,16282,14,6389488.0,19923282.0,2022-09-06 13:25:59+00:00,2022-09-06 13:25:59+00:00,32.0,0.0,0.0,16279.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
741,476571625,26894,18624232,31,6389083,974404753,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31384,2022-09-06,31384,31.791334,34.719505,יוסף יבנאי/תורה ועבודה,גן יבנה,328656,476571625,2022-09-06 13:41:48+00:00,34.719432,31.791332,104,7,16074,7,6389083.0,19923282.0,2022-09-06 13:25:08+00:00,2022-09-06 13:25:08+00:00,31.0,0.0,0.0,16057.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
742,476568696,3209,18630684,1,6406336,974398096,3468,2022-09-06-17336508,2022-09-06 13:45:00+00:00,8245784,2022-09-06 15:15:44.921888+00:00,974398096,974767530,2022-09-06 21:04:31.035376+00:00,58,,19923283,19923283,11001,2022-09-06,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,328655,476568696,2022-09-06 13:40:00+00:00,34.638904,31.790843,32,0,0,17,6406336.0,19923283.0,2022-09-06 13:45:00+00:00,2022-09-06 13:45:00+00:00,1.0,0.0,1.0,,1310303,17336468_060922,2022-09-06 13:45:00+00:00,2022-09-06 14:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
743,476568695,5071,18624232,30,6389044,974398095,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31310,2022-09-06,31310,31.78878,34.718698,העצמאות/נילי,גן יבנה,328655,476568695,2022-09-06 13:40:19+00:00,34.718986,31.788791,104,0,15717,27,6389044.0,19923282.0,2022-09-06 13:23:59+00:00,2022-09-06 13:23:59+00:00,30.0,0.0,0.0,15677.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
744,476565739,2754,18624232,29,6389043,974391439,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31309,2022-09-06,31309,31.789194,34.715558,העצמאות/הדרים,גן יבנה,328654,476565739,2022-09-06 13:39:27+00:00,34.715927,31.789188,92,0,15424,35,6389043.0,19923282.0,2022-09-06 13:23:06+00:00,2022-09-06 13:23:06+00:00,29.0,0.0,0.0,15376.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
745,476560027,22210,18624232,28,6388918,974378384,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31113,2022-09-06,31113,31.789169,34.712304,מועצה מקומית/הרצל,גן יבנה,328652,476560027,2022-09-06 13:37:38+00:00,34.71191,31.788904,302,7,15022,47,6388918.0,19923282.0,2022-09-06 13:22:33+00:00,2022-09-06 13:22:33+00:00,28.0,0.0,0.0,15044.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
746,476553411,24439,18624232,26,6388938,974365337,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31137,2022-09-06,31137,31.785703,34.71076,הגיבורים/דבורה הנביאה,גן יבנה,328650,476553411,2022-09-06 13:35:45+00:00,34.710639,31.785705,300,18,14478,11,6388938.0,19923282.0,2022-09-06 13:21:01+00:00,2022-09-06 13:21:01+00:00,26.0,0.0,0.0,14444.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
747,476551696,24257,18624232,25,6388937,974358860,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31136,2022-09-06,31136,31.78306,34.712393,אהוד בן גרא/הנביאים,גן יבנה,328649,476551696,2022-09-06 13:34:47+00:00,34.712478,31.783327,34,0,14066,31,6388937.0,19923282.0,2022-09-06 13:19:59+00:00,2022-09-06 13:19:59+00:00,25.0,0.0,0.0,14018.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
748,476549728,24221,18624232,24,6389086,974352435,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31387,2022-09-06,31387,31.781575,34.710374,בר יוחאי/אהוד בן גרא,גן יבנה,328648,476549728,2022-09-06 13:33:34+00:00,34.709697,31.782108,142,29,13658,87,6389086.0,19923282.0,2022-09-06 13:18:59+00:00,2022-09-06 13:18:59+00:00,24.0,0.0,0.0,13729.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
749,476547141,25238,18624232,23,6388936,974345923,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31135,2022-09-06,31135,31.782425,34.707512,אביר יעקב/השופטים,גן יבנה,328647,476547141,2022-09-06 13:32:35+00:00,34.707515,31.782472,12,11,13397,5,6388936.0,19923282.0,2022-09-06 13:17:16+00:00,2022-09-06 13:17:16+00:00,23.0,0.0,0.0,13369.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
750,476544239,21721,18624232,22,6388916,974339347,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31111,2022-09-06,31111,31.781344,34.705077,הרצל/רבי עקיבא,גן יבנה,328646,476544239,2022-09-06 13:31:43+00:00,34.705055,31.781486,12,0,13079,16,6388916.0,19923282.0,2022-09-06 13:16:01+00:00,2022-09-06 13:16:01+00:00,22.0,0.0,0.0,13036.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
751,476538430,22076,18624232,21,6388935,974332725,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31133,2022-09-06,31133,31.778348,34.705296,הרצל/רקפת,גן יבנה,328645,476538430,2022-09-06 13:30:32+00:00,34.705162,31.778703,344,7,12760,41,6388935.0,19923282.0,2022-09-06 13:15:28+00:00,2022-09-06 13:15:28+00:00,21.0,0.0,0.0,12702.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
752,476535692,21967,18624232,20,6388934,974319589,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31132,2022-09-06,31132,31.778292,34.698568,ירושלים/העמל,גן יבנה,328643,476535692,2022-09-06 13:28:32+00:00,34.697753,31.778644,82,7,11906,87,6388934.0,19923282.0,2022-09-06 13:13:59+00:00,2022-09-06 13:13:59+00:00,20.0,0.0,0.0,11985.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
753,476532938,23726,18624232,19,6389082,974313043,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31383,2022-09-06,31383,31.779981,34.698904,האנפה/זמיר,גן יבנה,328642,476532938,2022-09-06 13:27:25+00:00,34.698841,31.780704,82,18,11601,80,6389082.0,19923282.0,2022-09-06 13:12:59+00:00,2022-09-06 13:12:59+00:00,19.0,0.0,0.0,11694.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
754,476530198,24986,18624232,17,6388911,974306471,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31106,2022-09-06,31106,31.78064,34.695833,מירון/טיילת מירון,גן יבנה,328641,476530198,2022-09-06 13:26:17+00:00,34.695808,31.780799,104,4,11314,18,6388911.0,19923282.0,2022-09-06 13:11:08+00:00,2022-09-06 13:11:08+00:00,17.0,0.0,0.0,11280.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
755,476524331,20800,18624232,16,6388910,974293360,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31105,2022-09-06,31105,31.784358,34.694959,חשמונאים/הודיה,גן יבנה,328639,476524331,2022-09-06 13:24:39+00:00,34.695007,31.78436,116,22,10676,5,6388910.0,19923282.0,2022-09-06 13:08:58+00:00,2022-09-06 13:08:58+00:00,16.0,0.0,0.0,10659.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
756,476521526,23317,18624232,15,6388909,974287097,3468,2022-09-06-10529,2022-09-06 12:45:00+00:00,6698232,2022-09-06 13:53:19.941893+00:00,974013215,974470441,2022-09-06 20:06:05.369887+00:00,72,,19923282,19923282,31104,2022-09-06,31104,31.783457,34.692239,חשמונאים/מתתיהו,גן יבנה,328638,476521526,2022-09-06 13:23:42+00:00,34.69215,31.783435,64,14,10363,9,6388909.0,19923282.0,2022-09-06 13:07:59+00:00,2022-09-06 13:07:59+00:00,15.0,0.0,0.0,10359.0,1310303,10507_060922,2022-09-06 12:45:00+00:00,2022-09-06 13:35:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
