,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
304,711623454,10648,27573012,5,9647344,1458425507.0,4242,2023-01-02-1391787,2023-01-02 14:15:00+00:00,7592569,2023-01-02 16:50:09.560704+00:00,1458366180,1458784225,2023-01-02 22:06:44.074902+00:00,65,,29860144,29860144,1095,2023-01-02,1095,31.804239,35.212147,קרית מדע ג,ירושלים,488409.0,711623454.0,2023-01-02 14:18:57+00:00,35.21207,31.80429,84.0,40.0,1738.0,9.0,9647344.0,29860144.0,2023-01-02 14:21:59+00:00,2023-01-02 14:21:59+00:00,5.0,0.0,1.0,1587.0,1986614,1391785_010123,2023-01-02 14:15:00+00:00,2023-01-02 15:12:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
305,711623453,18949,27568015,44,9643091,1458425506.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,63962,2023-01-02,63962,31.782892,35.311354,הרכס/הגעש,מעלה אדומים,488409.0,711623453.0,2023-01-02 14:19:36+00:00,35.311458,31.782354,176.0,43.0,25793.0,60.0,9643091.0,29858769.0,2023-01-02 14:23:59+00:00,2023-01-02 14:23:59+00:00,44.0,0.0,0.0,25520.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
306,711623289,4785,27568566,17,9633315,1458425100.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,32267,2023-01-02,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,488409.0,711623289.0,2023-01-02 14:19:06+00:00,34.858528,32.092052,96.0,14.0,37295.0,48.0,9633315.0,29773814.0,2023-01-02 14:10:51+00:00,2023-01-02 14:10:51+00:00,17.0,1.0,0.0,37327.0,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
307,711620601,23826,27573012,4,9647341,1458418934.0,4242,2023-01-02-1391787,2023-01-02 14:15:00+00:00,7592569,2023-01-02 16:50:09.560704+00:00,1458366180,1458784225,2023-01-02 22:06:44.074902+00:00,65,,29860144,29860144,1094,2023-01-02,1094,31.805861,35.207931,קרית מדע ב,ירושלים,488408.0,711620601.0,2023-01-02 14:18:21+00:00,35.208179,31.805879,100.0,0.0,1299.0,24.0,9647341.0,29860144.0,2023-01-02 14:19:59+00:00,2023-01-02 14:19:59+00:00,4.0,0.0,1.0,1113.0,1986614,1391785_010123,2023-01-02 14:15:00+00:00,2023-01-02 15:12:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
308,711620600,16801,27568015,38,9643081,1458418933.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,63950,2023-01-02,63950,31.785856,35.310946,השחם/נופי הסלע,מעלה אדומים,488408.0,711620600.0,2023-01-02 14:18:09+00:00,35.31105,31.786344,10.0,32.0,23868.0,55.0,9643081.0,29858769.0,2023-01-02 14:16:45+00:00,2023-01-02 14:16:45+00:00,38.0,0.0,0.0,23620.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
309,711618536,12544,27566089,35,9622623,1458414560.0,1916,2023-01-02-584583047,2023-01-02 13:10:00+00:00,67413401,2023-01-02 14:23:38.588995+00:00,1457964957,1458414560,2023-01-02 21:03:47.453426+00:00,72,,29785489,29785489,40390,2023-01-02,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,488407.0,711618536.0,2023-01-02 14:17:21+00:00,34.955497,32.572753,350.0,25.0,24610.0,98.0,9622623.0,29785489.0,2023-01-02 13:50:48+00:00,2023-01-02 13:50:48+00:00,35.0,0.0,0.0,24681.0,1985666,584583045_010123,2023-01-02 13:10:00+00:00,2023-01-02 13:51:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
310,711617592,9601,27573012,3,9647342,1458412342.0,4242,2023-01-02-1391787,2023-01-02 14:15:00+00:00,7592569,2023-01-02 16:50:09.560704+00:00,1458366180,1458784225,2023-01-02 22:06:44.074902+00:00,65,,29860144,29860144,1093,2023-01-02,1093,31.803609,35.206858,קרית מדע א,ירושלים,488407.0,711617592.0,2023-01-02 14:17:24+00:00,35.20692,31.803558,300.0,4.0,837.0,8.0,9647342.0,29860144.0,2023-01-02 14:18:13+00:00,2023-01-02 14:18:13+00:00,3.0,0.0,1.0,690.0,1986614,1391785_010123,2023-01-02 14:15:00+00:00,2023-01-02 15:12:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
311,711617591,16317,27568015,37,9643104,1458412341.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,63982,2023-01-02,63982,31.784424,35.31218,השחם/השיש,מעלה אדומים,488407.0,711617591.0,2023-01-02 14:17:38+00:00,35.312484,31.784082,352.0,47.0,23532.0,48.0,9643104.0,29858769.0,2023-01-02 14:15:54+00:00,2023-01-02 14:15:54+00:00,37.0,0.0,0.0,23394.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
312,711617401,2192,27568566,16,9633318,1458411919.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,32270,2023-01-02,32270,32.092397,34.854627,ז'בוטינסקי/אלברט איינשטיין,פתח תקווה,488407.0,711617401.0,2023-01-02 14:17:07+00:00,34.854911,32.092391,94.0,32.0,36954.0,27.0,9633318.0,29773814.0,2023-01-02 14:09:53+00:00,2023-01-02 14:09:53+00:00,16.0,1.0,0.0,37004.0,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
313,711615554,10516,27566089,34,9622621,1458407950.0,1916,2023-01-02-584583047,2023-01-02 13:10:00+00:00,67413401,2023-01-02 14:23:38.588995+00:00,1457964957,1458414560,2023-01-02 21:03:47.453426+00:00,72,,29785489,29785489,40381,2023-01-02,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,488406.0,711615554.0,2023-01-02 14:16:34+00:00,34.955581,32.569656,54.0,0.0,24241.0,26.0,9622621.0,29785489.0,2023-01-02 13:49:41+00:00,2023-01-02 13:49:41+00:00,34.0,0.0,0.0,24200.0,1985666,584583045_010123,2023-01-02 13:10:00+00:00,2023-01-02 13:51:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
314,711614516,17241,27573012,2,9647310,1458405708.0,4242,2023-01-02-1391787,2023-01-02 14:15:00+00:00,7592569,2023-01-02 16:50:09.560704+00:00,1458366180,1458784225,2023-01-02 22:06:44.074902+00:00,65,,29860144,29860144,1088,2023-01-02,1088,31.802368,35.209604,קריית המדע/זאב לב,ירושלים,488406.0,711614516.0,2023-01-02 14:15:40+00:00,35.210632,31.802568,336.0,0.0,421.0,100.0,9647310.0,29860144.0,2023-01-02 14:16:59+00:00,2023-01-02 14:16:59+00:00,2.0,0.0,1.0,395.0,1986614,1391785_010123,2023-01-02 14:15:00+00:00,2023-01-02 15:12:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
315,711614515,15276,27568015,34,9627818,1458405707.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,60938,2023-01-02,60938,31.779003,35.314008,הצור/האבן,מעלה אדומים,488406.0,711614515.0,2023-01-02 14:16:26+00:00,35.313968,31.7796,0.0,25.0,22954.0,66.0,9627818.0,29858769.0,2023-01-02 14:13:01+00:00,2023-01-02 14:13:01+00:00,34.0,0.0,0.0,22714.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
316,711614322,408,27568566,15,9633320,1458405283.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,32274,2023-01-02,32274,32.092462,34.850598,דרך זאב ז'בוטינסקי/היצירה,פתח תקווה,488406.0,711614322.0,2023-01-02 14:16:10+00:00,34.850891,32.092502,86.0,47.0,36557.0,28.0,9633320.0,29773814.0,2023-01-02 14:08:58+00:00,2023-01-02 14:08:58+00:00,15.0,1.0,0.0,36622.0,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
317,711612442,7460,27566089,33,9622629,1458401280.0,1916,2023-01-02-584583047,2023-01-02 13:10:00+00:00,67413401,2023-01-02 14:23:38.588995+00:00,1457964957,1458414560,2023-01-02 21:03:47.453426+00:00,72,,29785489,29785489,40402,2023-01-02,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,488405.0,711612442.0,2023-01-02 14:14:42+00:00,34.957054,32.565826,320.0,36.0,23666.0,96.0,9622629.0,29785489.0,2023-01-02 13:48:41+00:00,2023-01-02 13:48:41+00:00,33.0,0.0,0.0,23743.0,1985666,584583045_010123,2023-01-02 13:10:00+00:00,2023-01-02 13:51:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
318,711611485,14714,27568015,33,9627817,1458399031.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,60937,2023-01-02,60937,31.777392,35.312141,הניקרה/הרכס,מעלה אדומים,488405.0,711611485.0,2023-01-02 14:15:40+00:00,35.312881,31.77708,134.0,18.0,22576.0,78.0,9627817.0,29858769.0,2023-01-02 14:11:59+00:00,2023-01-02 14:11:59+00:00,33.0,0.0,0.0,22331.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
319,711608564,14078,27568015,31,9627816,1458392510.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,60936,2023-01-02,60936,31.778577,35.307298,דרך קדם/נופי הסלע,מעלה אדומים,488404.0,711608564.0,2023-01-02 14:14:31+00:00,35.306785,31.778455,32.0,22.0,21925.0,50.0,9627816.0,29858769.0,2023-01-02 14:10:23+00:00,2023-01-02 14:10:23+00:00,31.0,0.0,0.0,21809.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
320,711608374,3850,27568566,13,9630939,1458392097.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,21280,2023-01-02,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,488404.0,711608374.0,2023-01-02 14:14:15+00:00,34.845539,32.083339,8.0,61.0,35178.0,61.0,9630939.0,29773814.0,2023-01-02 14:06:41+00:00,2023-01-02 14:06:41+00:00,13.0,1.0,0.0,35229.0,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
321,711605751,13085,27568015,29,9627669,1458386005.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,60664,2023-01-02,60664,31.775477,35.303807,דרך הגיא/דרך קדם,מעלה אדומים,488403.0,711605751.0,2023-01-02 14:13:32+00:00,35.304267,31.775268,134.0,18.0,21475.0,49.0,9627669.0,29858769.0,2023-01-02 14:09:01+00:00,2023-01-02 14:09:01+00:00,29.0,0.0,0.0,21254.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
322,711605568,7486,27568566,12,9630930,1458385595.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,21257,2023-01-02,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,488403.0,711605568.0,2023-01-02 14:13:04+00:00,34.844097,32.075939,8.0,50.0,34365.0,94.0,9630930.0,29773814.0,2023-01-02 14:06:00+00:00,2023-01-02 14:06:00+00:00,12.0,1.0,0.0,34552.0,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
323,711605559,12651,27571164,15,9641137,1458398597.0,821,2023-01-02-36137093,2023-01-02 13:55:00+00:00,9283201,2023-01-02 15:58:49.491748+00:00,1458267748,1458490414,2023-01-02 21:10:54.950979+00:00,34,,29838981,29838981,15729,2023-01-02,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,488405.0,711605559.0,2023-01-02 14:15:12+00:00,34.567333,31.665458,8.0,0.0,6349.0,12.0,9641137.0,29838981.0,2023-01-02 14:11:59+00:00,2023-01-02 14:11:59+00:00,15.0,0.0,0.0,6238.0,1985910,36137050_010123,2023-01-02 13:55:00+00:00,2023-01-02 14:23:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
324,711603837,7723,27566089,32,9622648,1458381659.0,1916,2023-01-02-584583047,2023-01-02 13:10:00+00:00,67413401,2023-01-02 14:23:38.588995+00:00,1457964957,1458414560,2023-01-02 21:03:47.453426+00:00,72,,29785489,29785489,40437,2023-01-02,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,488402.0,711603837.0,2023-01-02 14:12:27+00:00,34.958007,32.55997,7.0,25.0,22910.0,93.0,9622648.0,29785489.0,2023-01-02 13:47:06+00:00,2023-01-02 13:47:06+00:00,32.0,0.0,0.0,22994.0,1985666,584583045_010123,2023-01-02 13:10:00+00:00,2023-01-02 13:51:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
325,711602905,12264,27568015,27,9627613,1458379448.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,60556,2023-01-02,60556,31.779411,35.301533,דרך הגיא/דרך מדבר יהודה,מעלה אדומים,488402.0,711602905.0,2023-01-02 14:12:36+00:00,35.301132,31.778083,211.0,14.0,20798.0,152.0,9627613.0,29858769.0,2023-01-02 14:07:31+00:00,2023-01-02 14:07:31+00:00,27.0,0.0,0.0,20476.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
326,711602732,3307,27568566,11,9638549,1458379032.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,37136,2023-01-02,37136,32.065048,34.838934,כביש 4/מחלף בר אילן,רמת גן,488402.0,711602732.0,2023-01-02 14:12:12+00:00,34.842277,32.070537,31.0,32.0,33739.0,686.0,9638549.0,29773814.0,2023-01-02 14:04:56+00:00,2023-01-02 14:04:56+00:00,11.0,1.0,0.0,33133.0,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
327,711600998,6372,27566089,31,9622641,1458375062.0,1916,2023-01-02-584583047,2023-01-02 13:10:00+00:00,67413401,2023-01-02 14:23:38.588995+00:00,1457964957,1458414560,2023-01-02 21:03:47.453426+00:00,72,,29785489,29785489,40423,2023-01-02,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,488401.0,711600998.0,2023-01-02 14:11:22+00:00,34.957298,32.555274,4.0,36.0,22371.0,19.0,9622641.0,29785489.0,2023-01-02 13:46:40+00:00,2023-01-02 13:46:40+00:00,31.0,0.0,0.0,22324.0,1985666,584583045_010123,2023-01-02 13:10:00+00:00,2023-01-02 13:51:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
328,711600029,13260,27568015,26,9627944,1458372830.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,61171,2023-01-02,61171,31.779512,35.299484,דרך מדבר יהודה/הגיתית,מעלה אדומים,488401.0,711600029.0,2023-01-02 14:11:18+00:00,35.298828,31.779747,168.0,32.0,20280.0,67.0,9627944.0,29858769.0,2023-01-02 14:06:59+00:00,2023-01-02 14:06:59+00:00,26.0,0.0,0.0,20247.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
329,711599865,333,27568566,10,9650128,1458372408.0,5580,2023-01-02-585019509,2023-01-02 13:30:00+00:00,7303652,2023-01-02 14:26:41.913212+00:00,1458103919,1458438289,2023-01-02 21:04:15.236655+00:00,52,,29773814,29773814,21109,2023-01-02,21109,32.054798,34.833799,מסוף אלוף שדה,רמת גן,488401.0,711599865.0,2023-01-02 14:11:15+00:00,34.8367,32.061706,21.0,79.0,32623.0,814.0,,,,,,,,,1987806,585019500_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
330,711598009,4721,27566089,30,9622640,1458368411.0,1916,2023-01-02-584583047,2023-01-02 13:10:00+00:00,67413401,2023-01-02 14:23:38.588995+00:00,1457964957,1458414560,2023-01-02 21:03:47.453426+00:00,72,,29785489,29785489,40422,2023-01-02,40422,32.551917,34.957395,מפעלי חן/כביש 652,בנימינה גבעת עדה,488400.0,711598009.0,2023-01-02 14:10:28+00:00,34.95729,32.552078,346.0,32.0,22018.0,20.0,9622640.0,29785489.0,2023-01-02 13:46:04+00:00,2023-01-02 13:46:04+00:00,30.0,0.0,0.0,21953.0,1985666,584583045_010123,2023-01-02 13:10:00+00:00,2023-01-02 13:51:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
331,711596946,3888,27573012,1,9647309,1458372831.0,4242,2023-01-02-1391787,2023-01-02 14:15:00+00:00,7592569,2023-01-02 16:50:09.560704+00:00,1458366180,1458784225,2023-01-02 22:06:44.074902+00:00,65,,29860144,29860144,1089,2023-01-02,1089,31.80102,35.21223,המרפא,ירושלים,488401.0,711596946.0,2023-01-02 14:10:04+00:00,35.211208,31.799985,342.0,18.0,0.0,150.0,9647309.0,29860144.0,2023-01-02 14:15:00+00:00,2023-01-02 14:15:00+00:00,1.0,0.0,1.0,,1986614,1391785_010123,2023-01-02 14:15:00+00:00,2023-01-02 15:12:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
332,711596945,11450,27568015,23,9643092,1458366179.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,63963,2023-01-02,63963,31.782821,35.299754,הגיתית/הנבל,מעלה אדומים,488400.0,711596945.0,2023-01-02 14:10:37+00:00,35.299728,31.783512,122.0,18.0,19831.0,77.0,9643092.0,29858769.0,2023-01-02 14:05:59+00:00,2023-01-02 14:05:59+00:00,23.0,0.0,0.0,19764.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
333,711596735,1786,27571164,14,9650077,1458372392.0,821,2023-01-02-36137093,2023-01-02 13:55:00+00:00,9283201,2023-01-02 15:58:49.491748+00:00,1458267748,1458490414,2023-01-02 21:10:54.950979+00:00,34,,29838981,29838981,15726,2023-01-02,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,488401.0,711596735.0,2023-01-02 14:11:18+00:00,34.56678,31.663665,8.0,0.0,5905.0,30.0,,,,,,,,,1985910,36137050_010123,2023-01-02 13:55:00+00:00,2023-01-02 14:23:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
334,711593963,8962,27568015,21,9627666,1458359688.0,4242,2023-01-02-50087920,2023-01-02 13:30:00+00:00,74906602,2023-01-02 14:26:01.419477+00:00,1458078966,1458432094,2023-01-02 21:04:08.977074+00:00,56,,29858769,29858769,60660,2023-01-02,60660,31.783567,35.297729,הכינור/הצילצל,מעלה אדומים,488399.0,711593963.0,2023-01-02 14:09:10+00:00,35.297702,31.784307,346.0,11.0,19212.0,82.0,9627666.0,29858769.0,2023-01-02 14:04:11+00:00,2023-01-02 14:04:11+00:00,21.0,0.0,0.0,19005.0,1986614,50087917_010123,2023-01-02 13:30:00+00:00,2023-01-02 14:27:59+00:00,2023-01-02,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
