,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
426,988470062,6612,38032337,4,13188042,2024824369.0,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,5750487,2023-05-09 19:30:34.129316+00:00,2024778143,2024837639,2023-05-09 23:21:13.618462+00:00,13,40976009.0,40976009,40976009,6212,2023-05-09,6212,31.751453,35.000784,כביש 3855/שדרות יגאל אלון,מטה יהודה,669837.0,988470062.0,2023-05-09 17:14:22+00:00,35.002323,31.749374,158.0,22.0,2434.0,273.0,13188042.0,40976009.0,2023-05-09 16:54:59+00:00,2023-05-09 16:54:59+00:00,4.0,0.0,1.0,2154.0,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
427,988465763,11747,38030951,10,13167567,2024820419.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,41249,2023-05-09,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,669836.0,988465763.0,2023-05-09 17:13:02+00:00,34.998905,32.803967,190.0,0.0,6516.0,17.0,13167567.0,40973697.0,2023-05-09 17:05:59+00:00,2023-05-09 17:05:59+00:00,10.0,0.0,1.0,6516.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
428,988465558,2557,38032337,3,13188282,2024815619.0,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,5750487,2023-05-09 19:30:34.129316+00:00,2024778143,2024837639,2023-05-09 23:21:13.618462+00:00,13,40976009.0,40976009,40976009,6245,2023-05-09,6245,31.753714,34.994922,שדרות יגאל אלון/הצבע,בית שמש,669835.0,988465558.0,2023-05-09 17:12:18+00:00,34.993995,31.754156,132.0,43.0,1334.0,101.0,13188282.0,40976009.0,2023-05-09 16:53:59+00:00,2023-05-09 16:53:59+00:00,3.0,0.0,1.0,1449.0,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
429,988461097,23572,38030951,9,13168665,2024806765.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,42698,2023-05-09,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,669833.0,988461097.0,2023-05-09 17:10:00+00:00,35.000786,32.805992,176.0,18.0,6068.0,17.0,13168665.0,40973697.0,2023-05-09 17:04:11+00:00,2023-05-09 17:04:11+00:00,9.0,0.0,1.0,6068.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
430,988460894,2608,38032337,2,13174093,2024811032.0,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,5750487,2023-05-09 19:30:34.129316+00:00,2024778143,2024837639,2023-05-09 23:21:13.618462+00:00,13,40976009.0,40976009,40976009,5396,2023-05-09,5396,31.75591,34.989729,יגאל אלון/העלייה,בית שמש,669834.0,988460894.0,2023-05-09 17:11:08+00:00,34.989746,31.755941,292.0,0.0,918.0,4.0,13174093.0,40976009.0,2023-05-09 16:52:59+00:00,2023-05-09 16:52:59+00:00,2.0,0.0,1.0,897.0,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
431,988458578,22121,38032337,1,13191408,2024801735.0,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,5750487,2023-05-09 19:30:34.129316+00:00,2024778143,2024837639,2023-05-09 23:21:13.618462+00:00,13,40976009.0,40976009,40976009,1096,2023-05-09,1096,31.757212,34.989712,ביג פאשן,בית שמש,669832.0,988458578.0,2023-05-09 17:09:19+00:00,34.99187,31.756156,140.0,32.0,262.0,236.0,13191408.0,40976009.0,2023-05-09 16:50:00+00:00,2023-05-09 16:50:00+00:00,1.0,0.0,1.0,,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
432,988456497,28425,38030951,8,13194205,2024802153.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,43684,2023-05-09,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,669832.0,988456497.0,2023-05-09 17:09:18+00:00,35.000858,32.807865,318.0,0.0,5832.0,39.0,13194205.0,40973697.0,2023-05-09 17:03:43+00:00,2023-05-09 17:03:43+00:00,8.0,0.0,1.0,5782.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
433,988446901,15863,38030951,7,13168663,2024783345.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,42695,2023-05-09,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,669828.0,988446901.0,2023-05-09 17:04:52+00:00,35.001404,32.804409,76.0,0.0,5329.0,11.0,13168663.0,40973697.0,2023-05-09 17:01:59+00:00,2023-05-09 17:01:59+00:00,7.0,0.0,1.0,5329.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
434,988446678,7465,38032337,5,13174125,2024782902.0,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,5750487,2023-05-09 19:30:34.129316+00:00,2024778143,2024837639,2023-05-09 23:21:13.618462+00:00,13,40976009.0,40976009,40976009,5434,2023-05-09,5434,31.745656,35.001659,כביש 3855/רבי יוסף קארו,מטה יהודה,669828.0,988446678.0,2023-05-09 17:04:35+00:00,35.00262,31.746845,48.0,47.0,2954.0,160.0,13174125.0,40976009.0,2023-05-09 16:55:46+00:00,2023-05-09 16:55:46+00:00,5.0,0.0,1.0,2889.0,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
435,988442275,14769,38030951,6,13168247,2024769015.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,42138,2023-05-09,42138,32.801703,35.002429,ברכת משה,חיפה,669825.0,988442275.0,2023-05-09 17:02:08+00:00,35.002411,32.80151,342.0,4.0,4883.0,21.0,13168247.0,40973697.0,2023-05-09 16:59:59+00:00,2023-05-09 16:59:59+00:00,6.0,0.0,1.0,4883.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
436,988437696,14164,38030951,5,13168246,2024759178.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,42137,2023-05-09,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,669823.0,988437696.0,2023-05-09 17:00:09+00:00,35.002468,32.798737,160.0,11.0,4584.0,31.0,13168246.0,40973697.0,2023-05-09 16:58:59+00:00,2023-05-09 16:58:59+00:00,5.0,0.0,1.0,4584.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
437,988429064,11715,38030951,4,13168522,2024744683.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,42499,2023-05-09,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,669820.0,988429064.0,2023-05-09 16:57:00+00:00,34.999687,32.803692,0.0,0.0,3641.0,6.0,13168522.0,40973697.0,2023-05-09 16:54:59+00:00,2023-05-09 16:54:59+00:00,4.0,0.0,1.0,3641.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
438,988428845,9542,38031406,14,13171654,2024739390.0,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,67402901,2023-05-09 19:27:05.316300+00:00,2024734506,2024739390,2023-05-09 23:17:29.398294+00:00,1,40976009.0,40976009,40976009,60159,2023-05-09,60159,31.70479,35.126095,דרך האר''י/ כביש 375,ביתר עילית,669819.0,988428845.0,2023-05-09 16:56:10+00:00,35.126613,31.70565,20.0,18.0,22760.0,107.0,13171654.0,40976009.0,2023-05-09 17:11:25+00:00,2023-05-09 17:11:25+00:00,14.0,1.0,0.0,22745.0,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
439,988426185,22121,38031406,1,13191408,,3290,2023-05-09-9796860,2023-05-09 16:50:00+00:00,67402901,2023-05-09 19:27:05.316300+00:00,2024734506,2024739390,2023-05-09 23:17:29.398294+00:00,1,40976009.0,40976009,40976009,1096,2023-05-09,1096,31.757212,34.989712,ביג פאשן,בית שמש,,,,,,,,,,13191408.0,40976009.0,2023-05-09 16:50:00+00:00,2023-05-09 16:50:00+00:00,1.0,0.0,1.0,,2733663,9796860_090523,2023-05-09 16:50:00+00:00,2023-05-09 17:28:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
440,988423917,9862,38030951,2,13167816,2024730311.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,41575,2023-05-09,41575,32.799437,35.002022,רופין/קניאל,חיפה,669817.0,988423917.0,2023-05-09 16:53:51+00:00,35.002007,32.798626,328.0,29.0,3045.0,90.0,13167816.0,40973697.0,2023-05-09 16:52:59+00:00,2023-05-09 16:52:59+00:00,2.0,0.0,1.0,3045.0,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
441,988412664,18767,38030951,1,13193173,2024711974.0,1170,2023-05-09-25306298,2023-05-09 16:45:00+00:00,23318702,2023-05-09 19:25:22.905116+00:00,2024707343,2025227560,2023-05-10 01:12:14.028038+00:00,134,40973697.0,40973697,40973697,43549,2023-05-09,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,669813.0,988412664.0,2023-05-09 16:49:49+00:00,35.004929,32.800095,180.0,0.0,930.0,28.0,13193173.0,40973697.0,2023-05-09 16:45:00+00:00,2023-05-09 16:45:00+00:00,1.0,1.0,0.0,,2735437,25306298_090523,2023-05-09 16:45:00+00:00,2023-05-09 18:34:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
442,988408136,543,38026301,14,13167528,2024702644.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,41210,2023-05-09,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,669811.0,988408136.0,2023-05-09 16:47:51+00:00,35.017334,32.78635,336.0,36.0,10412.0,43.0,13167528.0,40902817.0,2023-05-09 16:31:50+00:00,2023-05-09 16:31:50+00:00,14.0,0.0,1.0,10412.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
443,988387268,1256,38026301,13,13167527,2024668844.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,41209,2023-05-09,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,669804.0,988387268.0,2023-05-09 16:40:21+00:00,35.017258,32.784809,54.0,0.0,10475.0,15.0,13167527.0,40902817.0,2023-05-09 16:30:59+00:00,2023-05-09 16:30:59+00:00,13.0,0.0,1.0,10250.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
444,988375287,13381,38026301,12,13167919,2024629605.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,41704,2023-05-09,41704,32.798871,35.001669,רופין/קניאל,חיפה,669796.0,988375287.0,2023-05-09 16:32:51+00:00,35.002659,32.797733,147.0,43.0,7376.0,157.0,13167919.0,40902817.0,2023-05-09 16:22:59+00:00,2023-05-09 16:22:59+00:00,12.0,0.0,1.0,7222.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
445,988372891,1138,38026301,11,13167817,2024624573.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,41576,2023-05-09,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,669795.0,988372891.0,2023-05-09 16:31:49+00:00,35.002155,32.800362,174.0,54.0,6988.0,173.0,13167817.0,40902817.0,2023-05-09 16:21:59+00:00,2023-05-09 16:21:59+00:00,11.0,0.0,1.0,6869.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
446,988363650,11747,38026301,10,13167567,2024614361.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,41249,2023-05-09,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,669793.0,988363650.0,2023-05-09 16:28:58+00:00,34.998974,32.803848,180.0,0.0,6516.0,4.0,13167567.0,40902817.0,2023-05-09 16:20:59+00:00,2023-05-09 16:20:59+00:00,10.0,0.0,1.0,6516.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
447,988356273,23572,38026301,9,13168665,2024593982.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,42698,2023-05-09,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,669789.0,988356273.0,2023-05-09 16:25:44+00:00,35.000717,32.805851,188.0,0.0,6068.0,1.0,13168665.0,40902817.0,2023-05-09 16:19:11+00:00,2023-05-09 16:19:11+00:00,9.0,0.0,1.0,6068.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
448,988349045,28425,38026301,8,13194205,2024579145.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,43684,2023-05-09,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,669786.0,988349045.0,2023-05-09 16:22:19+00:00,35.00071,32.807739,310.0,0.0,5840.0,43.0,13194205.0,40902817.0,2023-05-09 16:18:43+00:00,2023-05-09 16:18:43+00:00,8.0,0.0,1.0,5782.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
449,988336654,15863,38026301,7,13168663,2024559160.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,42695,2023-05-09,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,669782.0,988336654.0,2023-05-09 16:18:38+00:00,35.001369,32.804371,76.0,0.0,5350.0,6.0,13168663.0,40902817.0,2023-05-09 16:16:59+00:00,2023-05-09 16:16:59+00:00,7.0,0.0,1.0,5329.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
450,988331721,14164,38026301,5,13168246,2024538704.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,42137,2023-05-09,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,669778.0,988331721.0,2023-05-09 16:14:08+00:00,35.002457,32.799129,185.0,29.0,4584.0,13.0,13168246.0,40902817.0,2023-05-09 16:13:59+00:00,2023-05-09 16:13:59+00:00,5.0,0.0,1.0,4584.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
451,988322000,11715,38026301,4,13168522,2024523321.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,42499,2023-05-09,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,669775.0,988322000.0,2023-05-09 16:10:44+00:00,34.999596,32.803741,304.0,11.0,3641.0,4.0,13168522.0,40902817.0,2023-05-09 16:09:59+00:00,2023-05-09 16:09:59+00:00,4.0,0.0,1.0,3641.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
452,988319499,10859,38026301,3,13178326,2024512661.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,47206,2023-05-09,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,669773.0,988319499.0,2023-05-09 16:09:38+00:00,35.001308,32.802212,314.0,11.0,3461.0,83.0,13178326.0,40902817.0,2023-05-09 16:09:16+00:00,2023-05-09 16:09:16+00:00,3.0,0.0,1.0,3461.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
453,988317068,9862,38026301,2,13167816,2024507421.0,1170,2023-05-09-25306297,2023-05-09 16:00:00+00:00,7664469,2023-05-09 19:07:33.065640+00:00,2024436699,2025043220,2023-05-10 01:00:23.685944+00:00,133,40902817.0,40902817,40902817,41575,2023-05-09,41575,32.799437,35.002022,רופין/קניאל,חיפה,669772.0,988317068.0,2023-05-09 16:08:24+00:00,35.002018,32.799473,0.0,0.0,3045.0,4.0,13167816.0,40902817.0,2023-05-09 16:07:59+00:00,2023-05-09 16:07:59+00:00,2.0,0.0,1.0,3045.0,2735437,25306297_090523,2023-05-09 16:00:00+00:00,2023-05-09 17:49:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
454,988314572,5112,38017833,22,13176270,2024502123.0,1170,2023-05-09-25306295,2023-05-09 14:30:00+00:00,8896501,2023-05-09 17:03:41.753449+00:00,2023907115,2024507419,2023-05-09 22:12:21.601219+00:00,103,40928272.0,40928272,40928272,27085,2023-05-09,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,669771.0,988314572.0,2023-05-09 16:07:16+00:00,34.834503,32.080677,196.0,18.0,105156.0,25.0,13176270.0,40928272.0,2023-05-09 16:15:44+00:00,2023-05-09 16:15:44+00:00,22.0,1.0,0.0,105156.0,2735437,25306295_090523,2023-05-09 14:30:00+00:00,2023-05-09 16:19:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
455,988304344,7,38017833,21,13175465,2024485978.0,1170,2023-05-09-25306295,2023-05-09 14:30:00+00:00,8896501,2023-05-09 17:03:41.753449+00:00,2023907115,2024507419,2023-05-09 22:12:21.601219+00:00,103,40928272.0,40928272,40928272,23064,2023-05-09,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,669768.0,988304344.0,2023-05-09 16:04:22+00:00,34.836327,32.084827,153.0,0.0,104604.0,49.0,13175465.0,40928272.0,2023-05-09 16:13:59+00:00,2023-05-09 16:13:59+00:00,21.0,1.0,0.0,104589.0,2735437,25306295_090523,2023-05-09 14:30:00+00:00,2023-05-09 16:19:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
456,988299192,3119,38017833,19,13176016,2024469690.0,1170,2023-05-09-25306295,2023-05-09 14:30:00+00:00,8896501,2023-05-09 17:03:41.753449+00:00,2023907115,2024507419,2023-05-09 22:12:21.601219+00:00,103,40928272.0,40928272,40928272,26518,2023-05-09,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,669765.0,988299192.0,2023-05-09 16:01:25+00:00,34.833805,32.087418,182.0,4.0,104125.0,12.0,13176016.0,40928272.0,2023-05-09 16:12:13+00:00,2023-05-09 16:12:13+00:00,19.0,1.0,0.0,104125.0,2735437,25306295_090523,2023-05-09 14:30:00+00:00,2023-05-09 16:19:01+00:00,2023-05-09,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
