,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
874,1010993748,1256,38884005,14,13700463,2071810959.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,41209,2023-05-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,682983.0,1010993748.0,2023-05-18 22:04:35+00:00,35.017715,32.785156,52.0,25.0,98457.0,44.0,13700463.0,42665648.0,2023-05-18 22:01:13+00:00,2023-05-18 22:01:13+00:00,14.0,1.0,0.0,98457.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
875,1010993447,11715,38883282,18,13701472,2071810958.0,2967,2023-05-18-25306230,2023-05-18 20:20:00+00:00,7649769,2023-05-19 01:05:36.492379+00:00,2071647142,2071814330,2023-05-19 06:10:38.604558+00:00,114,,42662422,42662422,42499,2023-05-18,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,682983.0,1010993447.0,2023-05-18 22:04:14+00:00,34.999554,32.804031,316.0,0.0,101873.0,35.0,13701472.0,42662422.0,2023-05-18 21:51:21+00:00,2023-05-18 21:51:21+00:00,18.0,1.0,0.0,101837.0,2846705,25306182_180523,2023-05-18 20:20:00+00:00,2023-05-18 22:04:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
876,1010993135,10859,38883282,17,13711370,2071809519.0,2967,2023-05-18-25306230,2023-05-18 20:20:00+00:00,7649769,2023-05-19 01:05:36.492379+00:00,2071647142,2071814330,2023-05-19 06:10:38.604558+00:00,114,,42662422,42662422,47206,2023-05-18,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,682981.0,1010993135.0,2023-05-18 22:02:31+00:00,35.001148,32.802795,332.0,22.0,101656.0,17.0,13711370.0,42662422.0,2023-05-18 21:50:48+00:00,2023-05-18 21:50:48+00:00,17.0,1.0,0.0,101656.0,2846705,25306182_180523,2023-05-18 20:20:00+00:00,2023-05-18 22:04:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
877,1010992827,9862,38883282,16,13700755,2071808777.0,2967,2023-05-18-25306230,2023-05-18 20:20:00+00:00,7649769,2023-05-19 01:05:36.492379+00:00,2071647142,2071814330,2023-05-19 06:10:38.604558+00:00,114,,42662422,42662422,41575,2023-05-18,41575,32.799437,35.002022,רופין/קניאל,חיפה,682980.0,1010992827.0,2023-05-18 22:01:16+00:00,35.001965,32.799248,348.0,32.0,101241.0,22.0,13700755.0,42662422.0,2023-05-18 21:49:16+00:00,2023-05-18 21:49:16+00:00,16.0,1.0,0.0,101241.0,2846705,25306182_180523,2023-05-18 20:20:00+00:00,2023-05-18 22:04:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
878,1010991614,543,38883282,15,13700464,2071805767.0,2967,2023-05-18-25306230,2023-05-18 20:20:00+00:00,7649769,2023-05-19 01:05:36.492379+00:00,2071647142,2071814330,2023-05-19 06:10:38.604558+00:00,114,,42662422,42662422,41210,2023-05-18,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,682976.0,1010991614.0,2023-05-18 21:57:34+00:00,35.017212,32.786598,340.0,43.0,98619.0,73.0,13700464.0,42662422.0,2023-05-18 21:41:59+00:00,2023-05-18 21:41:59+00:00,15.0,1.0,0.0,98619.0,2846705,25306182_180523,2023-05-18 20:20:00+00:00,2023-05-18 22:04:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
879,1010990947,1256,38883282,14,13700463,2071804207.0,2967,2023-05-18-25306230,2023-05-18 20:20:00+00:00,7649769,2023-05-19 01:05:36.492379+00:00,2071647142,2071814330,2023-05-19 06:10:38.604558+00:00,114,,42662422,42662422,41209,2023-05-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,682974.0,1010990947.0,2023-05-18 21:55:33+00:00,35.017567,32.785767,160.0,36.0,98457.0,103.0,13700463.0,42662422.0,2023-05-18 21:41:13+00:00,2023-05-18 21:41:13+00:00,14.0,1.0,0.0,98457.0,2846705,25306182_180523,2023-05-18 20:20:00+00:00,2023-05-18 22:04:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
880,1010976178,191,38884005,13,13714568,2071772854.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,34202,2023-05-18,34202,32.324197,34.867696,מחלף נתניה,נתניה,682943.0,1010976178.0,2023-05-18 21:24:24+00:00,34.869446,32.328896,26.0,86.0,37749.0,547.0,13714568.0,42665648.0,2023-05-18 21:18:20+00:00,2023-05-18 21:18:20+00:00,13.0,0.0,1.0,37199.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
881,1010972978,1138,38880892,25,13700756,2071766323.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,41576,2023-05-18,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,682938.0,1010972978.0,2023-05-18 21:19:20+00:00,35.002151,32.800453,169.0,43.0,105191.0,163.0,13700756.0,42662421.0,2023-05-18 21:13:01+00:00,2023-05-18 21:13:01+00:00,25.0,1.0,0.0,105065.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
882,1010972347,11747,38880892,24,13700503,2071764954.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,41249,2023-05-18,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,682937.0,1010972347.0,2023-05-18 21:18:25+00:00,34.999004,32.803944,141.0,32.0,104712.0,15.0,13700503.0,42662421.0,2023-05-18 21:11:59+00:00,2023-05-18 21:11:59+00:00,24.0,1.0,0.0,104712.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
883,1010971679,23572,38880892,23,13701615,2071763557.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,42698,2023-05-18,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,682936.0,1010971679.0,2023-05-18 21:17:19+00:00,35.000488,32.804817,198.0,29.0,104338.0,117.0,13701615.0,42662421.0,2023-05-18 21:10:43+00:00,2023-05-18 21:10:43+00:00,23.0,1.0,0.0,104263.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
884,1010971022,28425,38880892,22,13727480,2071762140.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,43684,2023-05-18,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,682935.0,1010971022.0,2023-05-18 21:16:22+00:00,35.001759,32.806931,330.0,43.0,103978.0,95.0,13727480.0,42662421.0,2023-05-18 21:09:59+00:00,2023-05-18 21:09:59+00:00,22.0,1.0,0.0,103978.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
885,1010970307,191,38883282,13,13714568,2071760689.0,2967,2023-05-18-25306230,2023-05-18 20:20:00+00:00,7649769,2023-05-19 01:05:36.492379+00:00,2071647142,2071814330,2023-05-19 06:10:38.604558+00:00,114,,42662422,42662422,34202,2023-05-18,34202,32.324197,34.867696,מחלף נתניה,נתניה,682934.0,1010970307.0,2023-05-18 21:15:23+00:00,34.871109,32.332226,22.0,101.0,38069.0,947.0,13714568.0,42662422.0,2023-05-18 20:58:20+00:00,2023-05-18 20:58:20+00:00,13.0,0.0,1.0,37199.0,2846705,25306182_180523,2023-05-18 20:20:00+00:00,2023-05-18 22:04:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
886,1010969609,15863,38880892,21,13701614,2071759229.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,42695,2023-05-18,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,682933.0,1010969609.0,2023-05-18 21:14:07+00:00,35.001171,32.803566,324.0,18.0,103524.0,86.0,13701614.0,42662421.0,2023-05-18 21:08:05+00:00,2023-05-18 21:08:05+00:00,21.0,1.0,0.0,103524.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
887,1010968929,14769,38880892,20,13701191,2071757761.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,42138,2023-05-18,42138,32.801703,35.002429,ברכת משה,חיפה,682932.0,1010968929.0,2023-05-18 21:13:21+00:00,35.00256,32.801071,359.0,29.0,103079.0,71.0,13701191.0,42662421.0,2023-05-18 21:06:25+00:00,2023-05-18 21:06:25+00:00,20.0,1.0,0.0,103079.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
888,1010968251,14164,38880892,19,13701190,2071756275.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,42137,2023-05-18,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,682931.0,1010968251.0,2023-05-18 21:12:21+00:00,35.002644,32.799824,184.0,50.0,102780.0,92.0,13701190.0,42662421.0,2023-05-18 21:05:05+00:00,2023-05-18 21:05:05+00:00,19.0,1.0,0.0,102780.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
889,1010964559,11715,38880892,18,13701472,2071748227.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,42499,2023-05-18,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,682926.0,1010964559.0,2023-05-18 21:06:55+00:00,35.000179,32.80341,303.0,11.0,101837.0,62.0,13701472.0,42662421.0,2023-05-18 21:01:21+00:00,2023-05-18 21:01:21+00:00,18.0,1.0,0.0,101837.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
890,1010963793,10859,38880892,17,13711370,2071746547.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,47206,2023-05-18,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,682925.0,1010963793.0,2023-05-18 21:06:19+00:00,35.001469,32.802105,312.0,0.0,101656.0,98.0,13711370.0,42662421.0,2023-05-18 21:00:48+00:00,2023-05-18 21:00:48+00:00,17.0,1.0,0.0,101656.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
891,1010962984,9862,38880892,16,13700755,2071744834.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,41575,2023-05-18,41575,32.799437,35.002022,רופין/קניאל,חיפה,682924.0,1010962984.0,2023-05-18 21:05:17+00:00,35.001991,32.798615,322.0,0.0,101241.0,91.0,13700755.0,42662421.0,2023-05-18 20:59:16+00:00,2023-05-18 20:59:16+00:00,16.0,1.0,0.0,101241.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
892,1010960477,543,38880892,15,13700464,2071739621.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,41210,2023-05-18,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,682921.0,1010960477.0,2023-05-18 21:02:07+00:00,35.015007,32.787563,299.0,72.0,98880.0,296.0,13700464.0,42662421.0,2023-05-18 20:51:59+00:00,2023-05-18 20:51:59+00:00,15.0,1.0,0.0,98619.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
893,1010958839,1256,38880892,14,13700463,2071737824.0,2967,2023-05-18-25306228,2023-05-18 19:30:00+00:00,7615069,2023-05-18 22:31:58.801014+00:00,2071507830,2071766323,2023-05-19 03:57:24.341115+00:00,114,,42662421,42662421,41209,2023-05-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,682920.0,1010958839.0,2023-05-18 21:00:54+00:00,35.017273,32.784836,52.0,0.0,98457.0,13.0,13700463.0,42662421.0,2023-05-18 20:51:13+00:00,2023-05-18 20:51:13+00:00,14.0,1.0,0.0,98457.0,2846705,25306180_180523,2023-05-18 19:30:00+00:00,2023-05-18 21:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
894,1010957235,3289,38884005,12,13709277,2071734200.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,27063,2023-05-18,27063,32.092314,34.844941,מחלף גהה/דרך ז'בוטינסקי,בני ברק,682918.0,1010957235.0,2023-05-18 20:58:57+00:00,34.845322,32.092289,78.0,0.0,5046.0,36.0,13709277.0,42665648.0,2023-05-18 20:55:59+00:00,2023-05-18 20:55:59+00:00,12.0,0.0,1.0,5046.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
895,1010956430,475,38884005,11,13708167,2071730558.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,21161,2023-05-18,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,682916.0,1010956430.0,2023-05-18 20:57:06+00:00,34.839745,32.092602,92.0,32.0,4607.0,53.0,13708167.0,42665648.0,2023-05-18 20:54:43+00:00,2023-05-18 20:54:43+00:00,11.0,0.0,1.0,4607.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
896,1010955607,2747,38884005,10,13708249,2071728699.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,21370,2023-05-18,21370,32.091484,34.831208,דרך ז'בוטינסקי/אבן עזרא,בני ברק,682915.0,1010955607.0,2023-05-18 20:56:07+00:00,34.833141,32.092232,70.0,22.0,3881.0,200.0,13708249.0,42665648.0,2023-05-18 20:52:08+00:00,2023-05-18 20:52:08+00:00,10.0,0.0,1.0,3726.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
897,1010955606,11747,38879077,24,13700503,2071728695.0,2967,2023-05-18-25306227,2023-05-18 19:00:00+00:00,23282102,2023-05-18 22:26:58.469310+00:00,2071407424,2071728695,2023-05-19 03:02:14.607750+00:00,121,,42659221,42659221,41249,2023-05-18,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,682915.0,1010955606.0,2023-05-18 20:56:03+00:00,34.998402,32.804527,108.0,0.0,104712.0,93.0,13700503.0,42659221.0,2023-05-18 20:41:59+00:00,2023-05-18 20:41:59+00:00,24.0,1.0,0.0,104712.0,2846705,25306179_180523,2023-05-18 19:00:00+00:00,2023-05-18 20:44:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
898,1010954717,23572,38879077,23,13701615,2071726810.0,2967,2023-05-18-25306227,2023-05-18 19:00:00+00:00,23282102,2023-05-18 22:26:58.469310+00:00,2071407424,2071728695,2023-05-19 03:02:14.607750+00:00,121,,42659221,42659221,42698,2023-05-18,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,682914.0,1010954717.0,2023-05-18 20:55:03+00:00,35.000416,32.804798,193.0,32.0,104263.0,120.0,13701615.0,42659221.0,2023-05-18 20:40:43+00:00,2023-05-18 20:40:43+00:00,23.0,1.0,0.0,104263.0,2846705,25306179_180523,2023-05-18 19:00:00+00:00,2023-05-18 20:44:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
899,1010953796,353,38884005,9,13708449,2071724998.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,22980,2023-05-18,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,682913.0,1010953796.0,2023-05-18 20:53:27+00:00,34.825329,32.09082,330.0,25.0,3206.0,79.0,13708449.0,42665648.0,2023-05-18 20:50:59+00:00,2023-05-18 20:50:59+00:00,9.0,0.0,1.0,3206.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
900,1010952954,2282,38884005,8,13708360,2071723226.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,21597,2023-05-18,21597,32.087547,34.828114,רבי עקיבא/הרב קוק,בני ברק,682912.0,1010952954.0,2023-05-18 20:53:10+00:00,34.826157,32.089588,332.0,32.0,2858.0,292.0,13708360.0,42665648.0,2023-05-18 20:48:59+00:00,2023-05-18 20:48:59+00:00,8.0,0.0,1.0,2618.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
901,1010951166,15863,38879077,21,13701614,2071721421.0,2967,2023-05-18-25306227,2023-05-18 19:00:00+00:00,23282102,2023-05-18 22:26:58.469310+00:00,2071407424,2071728695,2023-05-19 03:02:14.607750+00:00,121,,42659221,42659221,42695,2023-05-18,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,682911.0,1010951166.0,2023-05-18 20:52:01+00:00,35.001354,32.80434,78.0,0.0,103524.0,2.0,13701614.0,42659221.0,2023-05-18 20:38:05+00:00,2023-05-18 20:38:05+00:00,21.0,1.0,0.0,103524.0,2846705,25306179_180523,2023-05-18 19:00:00+00:00,2023-05-18 20:44:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
902,1010950295,2230,38884005,7,13719482,2071717712.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,20207,2023-05-18,20207,32.086061,34.832095,רבי עקיבא/גן ורשה,בני ברק,682909.0,1010950295.0,2023-05-18 20:50:10+00:00,34.832294,32.085972,272.0,32.0,2193.0,21.0,13719482.0,42665648.0,2023-05-18 20:47:31+00:00,2023-05-18 20:47:31+00:00,7.0,0.0,1.0,2193.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
903,1010950294,14769,38879077,20,13701191,2071717708.0,2967,2023-05-18-25306227,2023-05-18 19:00:00+00:00,23282102,2023-05-18 22:26:58.469310+00:00,2071407424,2071728695,2023-05-19 03:02:14.607750+00:00,121,,42659221,42659221,42138,2023-05-18,42138,32.801703,35.002429,ברכת משה,חיפה,682909.0,1010950294.0,2023-05-18 20:50:04+00:00,35.00227,32.80188,346.0,0.0,103109.0,25.0,13701191.0,42659221.0,2023-05-18 20:36:25+00:00,2023-05-18 20:36:25+00:00,20.0,1.0,0.0,103079.0,2846705,25306179_180523,2023-05-18 19:00:00+00:00,2023-05-18 20:44:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
904,1010948489,573,38884005,6,13709032,2071713881.0,2967,2023-05-18-25306231,2023-05-18 20:40:00+00:00,7614869,2023-05-19 01:09:44.516430+00:00,2071689337,2071820551,2023-05-19 06:12:07.360022+00:00,106,,42665648,42665648,26520,2023-05-18,26520,32.084589,34.836367,חזון אי''ש/רבנו תם,בני ברק,682907.0,1010948489.0,2023-05-18 20:48:02+00:00,34.836079,32.083969,22.0,14.0,1664.0,74.0,13709032.0,42665648.0,2023-05-18 20:44:59+00:00,2023-05-18 20:44:59+00:00,6.0,0.0,1.0,1664.0,2846705,25306183_180523,2023-05-18 20:40:00+00:00,2023-05-18 22:24:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
