,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
943,975815345,16379,37547299,34,13047951,1998000243.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,47562,2023-05-04,47562,32.572297,34.949923,שדרות ניל''י/האורנים,זכרון יעקב,661982.0,975815345.0,2023-05-04 03:56:03+00:00,34.950642,32.572392,273.0,22.0,18901.0,68.0,13047951.0,40510153.0,2023-05-04 03:47:50+00:00,2023-05-04 03:47:50+00:00,34.0,0.0,0.0,18901.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
944,975815199,18772,37550401,16,13032633,1997999967.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,60927,2023-05-04,60927,31.781798,35.312644,השחם/הגזית,מעלה אדומים,661982.0,975815199.0,2023-05-04 03:55:56+00:00,35.312931,31.782625,146.0,0.0,3705.0,96.0,13032633.0,40489272.0,2023-05-04 04:01:55+00:00,2023-05-04 04:01:55+00:00,16.0,0.0,0.0,3740.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
945,975812298,20064,37547299,33,13027412,1997994830.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40339,2023-05-04,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,661981.0,975812298.0,2023-05-04 03:54:53+00:00,34.952305,32.574142,271.0,0.0,18531.0,56.0,13027412.0,40510153.0,2023-05-04 03:46:41+00:00,2023-05-04 03:46:41+00:00,33.0,0.0,0.0,18531.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
946,975812182,22038,37550401,15,13047858,1997994576.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,63730,2023-05-04,63730,31.784341,35.312139,השחם/השיש,מעלה אדומים,661981.0,975812182.0,2023-05-04 03:54:59+00:00,35.311683,31.78461,188.0,18.0,3424.0,52.0,13047858.0,40489272.0,2023-05-04 04:00:28+00:00,2023-05-04 04:00:28+00:00,15.0,0.0,0.0,3428.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
947,975809722,3854,37547299,32,13028635,1997989772.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,42009,2023-05-04,42009,32.574198,34.953046,הנדיב/המייסדים,זכרון יעקב,661980.0,975809722.0,2023-05-04 03:54:05+00:00,34.953831,32.574116,280.0,50.0,18392.0,74.0,13028635.0,40510153.0,2023-05-04 03:45:59+00:00,2023-05-04 03:45:59+00:00,32.0,0.0,0.0,18392.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
948,975809605,24665,37550401,13,13047913,1997989523.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,63956,2023-05-04,63956,31.787965,35.311614,הבדולח/האלמוג,מעלה אדומים,661980.0,975809605.0,2023-05-04 03:54:01+00:00,35.31182,31.787519,162.0,40.0,2977.0,53.0,13047913.0,40489272.0,2023-05-04 03:58:28+00:00,2023-05-04 03:58:28+00:00,13.0,0.0,0.0,2887.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
949,975806764,12544,37547299,31,13027431,1997984739.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40390,2023-05-04,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,661979.0,975806764.0,2023-05-04 03:53:07+00:00,34.955479,32.572758,348.0,32.0,18127.0,97.0,13027431.0,40510153.0,2023-05-04 03:45:11+00:00,2023-05-04 03:45:11+00:00,31.0,0.0,0.0,18127.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
950,975806613,17745,37550401,11,13047910,1997984490.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,63953,2023-05-04,63953,31.791089,35.309396,הבדולח/האלמוג,מעלה אדומים,661979.0,975806613.0,2023-05-04 03:52:59+00:00,35.309131,31.790637,329.0,29.0,2390.0,56.0,13047910.0,40489272.0,2023-05-04 03:56:44+00:00,2023-05-04 03:56:44+00:00,11.0,0.0,0.0,2437.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
951,975806612,13980,37546026,49,13047300,1997984489.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,6116,2023-05-04,6116,31.805952,35.207807,קרית מדע ב',ירושלים,661979.0,975806612.0,2023-05-04 03:52:14+00:00,35.206123,31.804958,237.0,54.0,26921.0,194.0,13047300.0,40489275.0,2023-05-04 04:01:41+00:00,2023-05-04 04:01:41+00:00,49.0,1.0,0.0,26639.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
952,975804250,21353,37550401,7,13032759,1997979405.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,61160,2023-05-04,61160,31.784384,35.31042,הרכס/השיש,מעלה אדומים,661978.0,975804250.0,2023-05-04 03:51:51+00:00,35.309982,31.78536,348.0,25.0,1743.0,116.0,13032759.0,40489272.0,2023-05-04 03:53:15+00:00,2023-05-04 03:53:15+00:00,7.0,0.0,0.0,1604.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
953,975801623,7460,37547299,29,13027437,1997974525.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40402,2023-05-04,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,661977.0,975801623.0,2023-05-04 03:51:00+00:00,34.956532,32.566307,328.0,0.0,17195.0,25.0,13027437.0,40510153.0,2023-05-04 03:43:03+00:00,2023-05-04 03:43:03+00:00,29.0,0.0,0.0,17195.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
954,975801475,16938,37550401,6,13032701,1997974271.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,61065,2023-05-04,61065,31.783038,35.311418,הגעש/הרכס,מעלה אדומים,661977.0,975801475.0,2023-05-04 03:51:04+00:00,35.311439,31.78214,22.0,14.0,1319.0,100.0,13032701.0,40489272.0,2023-05-04 03:52:38+00:00,2023-05-04 03:52:38+00:00,6.0,0.0,0.0,1413.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
955,975801474,15091,37546026,48,13047299,1997974270.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,6114,2023-05-04,6114,31.804263,35.212474,הרטום,ירושלים,661977.0,975801474.0,2023-05-04 03:50:48+00:00,35.213191,31.803615,348.0,7.0,26099.0,99.0,13047299.0,40489275.0,2023-05-04 03:59:31+00:00,2023-05-04 03:59:31+00:00,48.0,1.0,0.0,26124.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
956,975798592,20920,37550401,3,13032582,1997969189.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,60857,2023-05-04,60857,31.781693,35.309613,נופי הסלע/החלמיש,מעלה אדומים,661976.0,975798592.0,2023-05-04 03:49:15+00:00,35.309368,31.78136,40.0,32.0,639.0,44.0,13032582.0,40489272.0,2023-05-04 03:49:51+00:00,2023-05-04 03:49:51+00:00,3.0,0.0,0.0,680.0,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
957,975798591,11237,37546026,46,13035197,1997969188.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,9951,2023-05-04,9951,31.800636,35.213932,הרטום/שדרות גולדה מאיר,ירושלים,661976.0,975798591.0,2023-05-04 03:49:27+00:00,35.214111,31.801202,78.0,0.0,25723.0,65.0,13035197.0,40489275.0,2023-05-04 03:57:59+00:00,2023-05-04 03:57:59+00:00,46.0,1.0,0.0,25583.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
958,975796095,7723,37547299,28,13027456,1997969431.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40437,2023-05-04,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,661976.0,975796095.0,2023-05-04 03:48:57+00:00,34.958378,32.561615,12.0,32.0,16496.0,93.0,13027456.0,40510153.0,2023-05-04 03:41:59+00:00,2023-05-04 03:41:59+00:00,28.0,0.0,0.0,16446.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
959,975793448,6372,37547299,27,13027449,1997959371.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40423,2023-05-04,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,661974.0,975793448.0,2023-05-04 03:47:30+00:00,34.957333,32.554222,8.0,29.0,15775.0,99.0,13027449.0,40510153.0,2023-05-04 03:41:01+00:00,2023-05-04 03:41:01+00:00,27.0,0.0,0.0,15775.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
960,975793322,292,37546026,45,13032889,1997959117.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,90,2023-05-04,90,31.799804,35.213021,גולדה/הרטום,ירושלים,661974.0,975793322.0,2023-05-04 03:47:53+00:00,35.212875,31.799724,78.0,36.0,25509.0,16.0,13032889.0,40489275.0,2023-05-04 03:57:34+00:00,2023-05-04 03:57:34+00:00,45.0,1.0,0.0,25444.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
961,975790708,15436,37547299,25,13027444,1997954304.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40415,2023-05-04,40415,32.546206,34.956387,אורט השומרון/כביש 652,בנימינה גבעת עדה,661973.0,975790708.0,2023-05-04 03:46:36+00:00,34.957691,32.550362,350.0,72.0,15195.0,477.0,13027444.0,40510153.0,2023-05-04 03:40:16+00:00,2023-05-04 03:40:16+00:00,25.0,0.0,0.0,14732.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
962,975788059,2020,37547299,24,13027422,1997949222.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40359,2023-05-04,40359,32.542668,34.953836,כפר תפוז/652,בנימינה גבעת עדה,661972.0,975788059.0,2023-05-04 03:45:40+00:00,34.953625,32.542294,35.0,18.0,14273.0,46.0,13027422.0,40510153.0,2023-05-04 03:39:59+00:00,2023-05-04 03:39:59+00:00,24.0,0.0,0.0,14273.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
963,975787930,2407,37546026,44,13034358,1997948961.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,4009,2023-05-04,4009,31.808253,35.204001,צומת רמות/גולדה,ירושלים,661972.0,975787930.0,2023-05-04 03:45:36+00:00,35.203788,31.803415,172.0,61.0,24479.0,537.0,13034358.0,40489275.0,2023-05-04 03:52:59+00:00,2023-05-04 03:52:59+00:00,44.0,1.0,0.0,23852.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
964,975785353,14294,37547299,23,13027643,1997944248.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40824,2023-05-04,40824,32.531884,34.946288,מחצבת בנימינה,בנימינה גבעת עדה,661971.0,975785353.0,2023-05-04 03:44:42+00:00,34.947842,32.533176,47.0,90.0,12991.0,205.0,13027643.0,40510153.0,2023-05-04 03:38:59+00:00,2023-05-04 03:38:59+00:00,23.0,0.0,0.0,12841.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
965,975782775,12543,37547299,22,13027390,1997939362.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40300,2023-05-04,40300,32.526252,34.945602,הגיבורים/נחלת ז'בוטינסקי,בנימינה גבעת עדה,661970.0,975782775.0,2023-05-04 03:43:27+00:00,34.945477,32.52586,10.0,54.0,12197.0,45.0,13027390.0,40510153.0,2023-05-04 03:38:08+00:00,2023-05-04 03:38:08+00:00,22.0,0.0,0.0,12197.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
966,975782643,14886,37550401,1,13032766,1997959118.0,5598,2023-05-04-1391804,2023-05-04 03:48:00+00:00,7588269,2023-05-04 07:29:10.067315+00:00,1997939113,1998316405,2023-05-04 11:30:21.274371+00:00,63,,40489272,40489272,61168,2023-05-04,61168,31.777369,35.305508,תלמוד תורה/דרך קדם,מעלה אדומים,661974.0,975782643.0,2023-05-04 03:43:00+00:00,35.305236,31.777004,22.0,0.0,0.0,48.0,13032766.0,40489272.0,2023-05-04 03:48:00+00:00,2023-05-04 03:48:00+00:00,1.0,0.0,1.0,,2703990,1391796_030523,2023-05-04 03:48:00+00:00,2023-05-04 04:47:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
967,975782642,3922,37546026,43,13034060,1997939112.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,2987,2023-05-04,2987,31.806598,35.216384,יגאל ידין/דרוק,ירושלים,661970.0,975782642.0,2023-05-04 03:43:46+00:00,35.215282,31.806924,288.0,68.0,22743.0,110.0,13034060.0,40489275.0,2023-05-04 03:50:59+00:00,2023-05-04 03:50:59+00:00,43.0,1.0,0.0,22568.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
968,975780126,6030,37547299,20,13027645,1997934494.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40827,2023-05-04,40827,32.517189,34.949626,דרך המסילה/ששת הימים,בנימינה גבעת עדה,661969.0,975780126.0,2023-05-04 03:42:41+00:00,34.947697,32.520676,327.0,61.0,11420.0,427.0,13027645.0,40510153.0,2023-05-04 03:36:59+00:00,2023-05-04 03:36:59+00:00,20.0,0.0,0.0,11030.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
969,975777521,4307,37546026,42,13034033,1997929342.0,5598,2023-05-04-5449589,2023-05-04 03:05:00+00:00,7530869,2023-05-04 04:32:04.459350+00:00,1997784672,1997984489,2023-05-04 10:02:28.009343+00:00,48,,40489275,40489275,2948,2023-05-04,2948,31.806536,35.233734,תחנת רקל''ה גבעת המבתר/'יגאל ידין,ירושלים,661968.0,975777521.0,2023-05-04 03:41:28+00:00,35.234607,31.80676,278.0,0.0,20893.0,86.0,13034033.0,40489275.0,2023-05-04 03:49:03+00:00,2023-05-04 03:49:03+00:00,42.0,1.0,0.0,20892.0,2703990,5449581_030523,2023-05-04 03:05:00+00:00,2023-05-04 04:04:59+00:00,2023-05-04,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
970,975774978,4339,37547299,19,13027639,1997929591.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40820,2023-05-04,40820,32.515017,34.950199,ת. רכבת בנימינה,בנימינה גבעת עדה,661968.0,975774978.0,2023-05-04 03:41:32+00:00,34.95013,32.515156,354.0,0.0,10780.0,17.0,13027639.0,40510153.0,2023-05-04 03:36:45+00:00,2023-05-04 03:36:45+00:00,19.0,0.0,0.0,10780.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
971,975772475,9001,37547299,18,13027441,1997919821.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,40409,2023-05-04,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,661966.0,975772475.0,2023-05-04 03:39:35+00:00,34.955368,32.51133,289.0,58.0,9947.0,121.0,13027441.0,40510153.0,2023-05-04 03:35:59+00:00,2023-05-04 03:35:59+00:00,18.0,0.0,0.0,9867.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
972,975765272,4733,37547299,17,13038852,1997905684.0,1167,2023-05-04-584698911,2023-05-04 03:20:00+00:00,23275702,2023-05-04 07:36:00.366224+00:00,1997825462,1998241125,2023-05-04 11:34:01.133555+00:00,78,,40510153,40510153,47129,2023-05-04,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,661963.0,975765272.0,2023-05-04 03:36:29+00:00,34.970451,32.486019,328.0,0.0,6759.0,5.0,13038852.0,40510153.0,2023-05-04 03:33:08+00:00,2023-05-04 03:33:08+00:00,17.0,0.0,0.0,6759.0,2707316,584698851_030523,2023-05-04 03:20:00+00:00,2023-05-04 04:15:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
